30.070000	0.617187
30.200000	0.613281
30.330000	0.613281
30.440000	0.605469
30.560000	0.602539
30.690000	0.601562
30.800000	0.596680
30.920000	0.592773
31.040000	0.588867
31.170000	0.586914
31.280000	0.582031
31.410000	0.579102
31.520000	0.575195
31.640000	0.571289
31.760000	0.568359
31.880000	0.564453
32.000000	0.559570
32.120000	0.557617
32.240000	0.552734
32.370000	0.547852
32.480000	0.545898
32.600000	0.541992
32.730000	0.536133
32.850000	0.532227
32.970000	0.529297
33.090000	0.524414
33.210000	0.519531
33.330000	0.517578
33.450000	0.514648
33.570000	0.507812
33.690000	0.504883
33.810000	0.502930
33.930000	0.498047
34.050000	0.492188
34.170000	0.491211
34.290000	0.487305
34.410000	0.482422
34.530000	0.479492
34.650000	0.476563
34.770000	0.473633
34.890000	0.468750
35.010000	0.465820
35.130000	0.462891
35.250000	0.458984
35.370000	0.453125
35.490000	0.450195
35.610000	0.447266
35.730000	0.442383
35.850000	0.439453
35.970000	0.436523
36.090000	0.430664
36.210000	0.426758
36.330000	0.423828
36.450000	0.423828
36.570000	0.416016
36.690000	0.412109
36.810000	0.409180
36.930000	0.410156
37.050000	0.400391
37.170000	0.397461
37.290000	0.394531
37.410000	0.390625
37.530000	0.386719
37.650000	0.383789
37.770000	0.379883
37.890000	0.375000
38.010000	0.372070
38.130000	0.367188
38.250000	0.363281
38.370000	0.359375
38.490000	0.355469
38.610000	0.351563
38.730000	0.348633
38.850000	0.342773
38.970000	0.338867
39.090000	0.338867
39.210000	0.333008
39.330000	0.329102
39.450000	0.326172
39.570000	0.322266
39.690000	0.317383
39.810000	0.314453
39.930000	0.310547
40.050000	0.305664
40.160000	0.299805
40.290000	0.299805
40.400000	0.291992
40.520000	0.287109
40.640000	0.284180
40.760000	0.280273
40.880000	0.275391
41.000000	0.273438
41.120000	0.269531
41.240000	0.264648
41.370000	0.263672
41.490000	0.260742
41.610000	0.255859
41.730000	0.250977
41.850000	0.249023
41.970000	0.245117
42.090000	0.240234
42.210000	0.237305
42.330000	0.233398
42.450000	0.228516
42.570000	0.225586
42.690000	0.221680
42.810000	0.217773
42.930000	0.214844
43.050000	0.208984
43.170000	0.205078
43.290000	0.204102
43.410000	0.198242
43.530000	0.194336
43.650000	0.190430
43.770000	0.187500
43.890000	0.183594
44.010000	0.180664
44.140000	0.176758
44.250000	0.173828
44.380000	0.170898
44.500000	0.166992
44.620000	0.164063
44.740000	0.161133
44.860000	0.155273
44.980000	0.154297
45.100000	0.150391
45.220000	0.147461
45.340000	0.144531
45.460000	0.140625
45.580000	0.137695
45.700000	0.135742
45.820000	0.130859
45.940000	0.127930
46.060000	0.125000
46.180000	0.121094
46.300000	0.118164
46.420000	0.115234
46.540000	0.112305
46.660000	0.109375
46.780000	0.105469
46.900000	0.102539
47.020000	0.100586
47.140000	0.096680
47.260000	0.093750
47.380000	0.089844
47.500000	0.087891
47.620000	0.085937
47.740000	0.082031
47.860000	0.079102
47.990000	0.077148
48.110000	0.074219
48.230000	0.072266
48.340000	0.070313
48.450000	0.066406
48.570000	0.065430
48.680000	0.062500
48.800000	0.059570
48.920000	0.058594
49.040000	0.055664
49.160000	0.053711
49.280000	0.051758
49.400000	0.049805
49.520000	0.047852
49.640000	0.045898
49.760000	0.043945
49.880000	0.041992
50.000000	0.041016
50.120000	0.039063
50.240000	0.037109
50.360000	0.035156
50.480000	0.034180
50.610000	0.031250
50.730000	0.030273
50.850000	0.029297
50.970000	0.027344
51.090000	0.027344
51.200000	0.026367
51.330000	0.024414
51.450000	0.023437
51.570000	0.022461
51.690000	0.021484
51.810000	0.020508
51.930000	0.020508
52.040000	0.020508
52.160000	0.018555
52.280000	0.018555
52.400000	0.018555
52.520000	0.018555
52.630000	0.017578
52.760000	0.017578
52.870000	0.016602
53.000000	0.017578
53.120000	0.017578
53.230000	0.018555
53.360000	0.017578
53.480000	0.019531
53.600000	0.018555
53.720000	0.020508
53.840000	0.020508
53.960000	0.021484
54.070000	0.022461
54.190000	0.023437
54.310000	0.024414
54.430000	0.025391
54.560000	0.027344
54.680000	0.029297
54.800000	0.030273
54.920000	0.032227
55.040000	0.034180
55.160000	0.036133
55.280000	0.038086
55.400000	0.041016
55.520000	0.042969
55.640000	0.047852
55.760000	0.047852
55.880000	0.050781
56.000000	0.053711
56.120000	0.056641
56.240000	0.060547
56.360000	0.063477
56.480000	0.066406
56.600000	0.071289
56.720000	0.075195
56.840000	0.079102
56.960000	0.083008
57.080000	0.086914
57.200000	0.091797
57.320000	0.096680
57.440000	0.101563
57.560000	0.106445
57.690000	0.110352
57.810000	0.115234
57.930000	0.121094
58.050000	0.126953
58.170000	0.132813
58.290000	0.138672
58.410000	0.145508
58.530000	0.151367
58.650000	0.160156
58.770000	0.166992
58.890000	0.173828
59.020000	0.175781
59.140000	0.186523
59.260000	0.194336
59.380000	0.201172
59.500000	0.212891
59.620000	0.217773
59.740000	0.225586
59.860000	0.234375
59.980000	0.243164
60.100000	0.255859
60.220000	0.265625
60.340000	0.275391
60.460000	0.286133
60.580000	0.295898
60.700000	0.306641
60.820000	0.318359
60.940000	0.329102
61.070000	0.338867
61.190000	0.350586
