30.070000	0.527344
30.200000	0.502930
30.330000	0.498047
30.450000	0.495117
30.570000	0.488281
30.690000	0.487305
30.810000	0.484375
30.930000	0.476563
31.050000	0.469727
31.170000	0.465820
31.290000	0.460938
31.410000	0.458008
31.530000	0.456055
31.650000	0.453125
31.770000	0.451172
31.890000	0.446289
32.010000	0.444336
32.130000	0.441406
32.250000	0.439453
32.360000	0.435547
32.480000	0.431641
32.610000	0.430664
32.720000	0.427734
32.840000	0.422852
32.970000	0.421875
33.080000	0.417969
33.200000	0.415039
33.320000	0.410156
33.450000	0.411133
33.560000	0.405273
33.680000	0.403320
33.800000	0.399414
33.920000	0.397461
34.040000	0.395508
34.160000	0.391602
34.280000	0.387695
34.400000	0.386719
34.520000	0.384766
34.640000	0.381836
34.760000	0.378906
34.880000	0.377930
35.000000	0.375000
35.120000	0.371094
35.240000	0.369141
35.360000	0.367188
35.480000	0.362305
35.600000	0.359375
35.720000	0.358398
35.840000	0.355469
35.960000	0.351563
36.080000	0.349609
36.200000	0.347656
36.320000	0.343750
36.440000	0.341797
36.560000	0.338867
36.680000	0.335938
36.800000	0.332031
36.920000	0.330078
37.040000	0.328125
37.160000	0.325195
37.270000	0.324219
37.400000	0.318359
37.510000	0.316406
37.630000	0.313477
37.750000	0.311523
37.870000	0.308594
37.990000	0.304688
38.110000	0.302734
38.230000	0.300781
38.350000	0.295898
38.470000	0.293945
38.590000	0.291992
38.710000	0.288086
38.830000	0.286133
38.950000	0.284180
39.070000	0.280273
39.190000	0.276367
39.310000	0.275391
39.430000	0.272461
39.550000	0.269531
39.670000	0.267578
39.790000	0.265625
39.910000	0.260742
40.030000	0.259766
40.150000	0.257813
40.270000	0.253906
40.390000	0.250977
40.510000	0.249023
40.630000	0.245117
40.750000	0.242188
40.870000	0.240234
40.990000	0.237305
41.110000	0.233398
41.230000	0.231445
41.350000	0.228516
41.470000	0.225586
41.590000	0.221680
41.710000	0.220703
41.830000	0.216797
41.950000	0.212891
42.070000	0.211914
42.190000	0.208984
42.310000	0.205078
42.430000	0.202148
42.550000	0.200195
42.670000	0.194336
42.790000	0.193359
42.910000	0.191406
43.030000	0.188477
43.150000	0.185547
43.270000	0.182617
43.390000	0.179688
43.510000	0.176758
43.630000	0.174805
43.750000	0.171875
43.870000	0.168945
43.990000	0.166992
44.100000	0.162109
44.230000	0.161133
44.350000	0.158203
44.470000	0.155273
44.590000	0.153320
44.710000	0.149414
44.830000	0.148438
44.940000	0.143555
45.060000	0.140625
45.180000	0.138672
45.300000	0.136719
45.420000	0.133789
45.540000	0.130859
45.660000	0.127930
45.780000	0.124023
45.900000	0.122070
46.020000	0.120117
46.140000	0.117188
46.260000	0.114258
46.380000	0.112305
46.500000	0.110352
46.620000	0.107422
46.740000	0.105469
46.860000	0.102539
46.980000	0.099609
47.100000	0.097656
47.220000	0.094727
47.340000	0.092773
47.460000	0.089844
47.590000	0.087891
47.710000	0.084961
47.830000	0.083008
47.950000	0.081055
48.070000	0.078125
48.190000	0.076172
48.310000	0.073242
48.430000	0.071289
48.550000	0.069336
48.670000	0.066406
48.790000	0.064453
48.910000	0.061523
49.030000	0.059570
49.150000	0.056641
49.270000	0.055664
49.390000	0.053711
49.510000	0.051758
49.630000	0.049805
49.760000	0.047852
49.880000	0.045898
50.000000	0.043945
50.120000	0.041992
50.240000	0.040039
50.360000	0.038086
50.480000	0.037109
50.600000	0.035156
50.720000	0.032227
50.840000	0.031250
50.960000	0.030273
51.080000	0.028320
51.200000	0.026367
51.320000	0.024414
51.440000	0.023437
51.560000	0.021484
51.690000	0.020508
51.800000	0.019531
51.930000	0.017578
52.050000	0.016602
52.170000	0.015625
52.290000	0.014648
52.410000	0.012695
52.530000	0.011719
52.650000	0.010742
52.760000	0.010742
52.880000	0.008789
53.000000	0.008789
53.120000	0.007813
53.240000	0.005859
53.360000	0.005859
53.480000	0.005859
53.600000	0.003906
53.720000	0.003906
53.840000	0.003906
53.950000	0.002930
54.070000	0.002930
54.190000	0.001953
54.310000	0.001953
54.430000	0.001953
54.550000	0.000977
54.670000	0.000977
54.790000	0.001953
54.910000	0.001953
55.020000	0.000977
55.150000	0.000977
55.260000	0.000977
55.380000	0.001953
55.500000	0.002930
55.620000	0.003906
55.740000	0.004883
55.860000	0.004883
55.980000	0.004883
56.100000	0.006836
56.220000	0.006836
56.340000	0.007813
56.460000	0.008789
56.580000	0.008789
56.700000	0.012695
56.820000	0.012695
56.930000	0.015625
57.060000	0.015625
57.170000	0.017578
57.290000	0.017578
57.410000	0.020508
57.530000	0.022461
57.650000	0.025391
57.780000	0.029297
57.900000	0.030273
58.020000	0.033203
58.140000	0.034180
58.250000	0.036133
58.370000	0.039063
58.500000	0.041016
58.620000	0.046875
58.740000	0.051758
58.860000	0.055664
58.980000	0.057617
59.100000	0.058594
59.220000	0.061523
59.340000	0.064453
59.460000	0.069336
59.580000	0.076172
59.700000	0.081055
59.820000	0.086914
59.940000	0.089844
60.060000	0.095703
60.180000	0.101563
60.300000	0.104492
60.420000	0.107422
60.540000	0.116211
60.660000	0.124023
60.780000	0.130859
60.910000	0.137695
61.030000	0.142578
61.150000	0.148438
61.270000	0.155273
61.390000	0.158203
61.510000	0.167969
61.630000	0.177734
61.750000	0.190430
61.870000	0.202148
61.990000	0.206055
62.110000	0.214844
62.230000	0.217773
62.350000	0.222656
62.470000	0.235352
62.600000	0.243164
62.710000	0.260742
62.840000	0.269531
62.960000	0.280273
63.080000	0.286133
63.200000	0.293945
63.320000	0.306641
63.440000	0.319336
63.560000	0.342773
63.680000	0.358398
63.800000	0.378906
63.920000	0.395508
64.040000	0.405273
64.160000	0.417969
64.280000	0.428711
64.400000	0.448242
64.520000	0.459961
64.640000	0.472656
64.770000	0.490234
64.890000	0.512695
65.010000	0.534180
65.130000	0.543945
65.250000	0.542969
65.370000	0.554687
