30.070000	0.792969
30.210000	0.791016
30.320000	0.785156
30.440000	0.781250
30.560000	0.778320
30.680000	0.774414
30.800000	0.768555
30.920000	0.763672
31.040000	0.759766
31.160000	0.754883
31.280000	0.747070
31.400000	0.745117
31.520000	0.740234
31.640000	0.734375
31.760000	0.729492
31.880000	0.724609
32.000000	0.720703
32.120000	0.716797
32.240000	0.711914
32.360000	0.707031
32.480000	0.703125
32.600000	0.698242
32.720000	0.693359
32.850000	0.686523
32.970000	0.681641
33.090000	0.677734
33.210000	0.673828
33.330000	0.668945
33.450000	0.664062
33.570000	0.660156
33.690000	0.655273
33.810000	0.652344
33.930000	0.648437
34.050000	0.643555
34.170000	0.642578
34.290000	0.634766
34.410000	0.633789
34.530000	0.626953
34.650000	0.623047
34.770000	0.621094
34.890000	0.617187
35.010000	0.613281
35.130000	0.609375
35.250000	0.606445
35.370000	0.601562
35.490000	0.597656
35.610000	0.593750
35.730000	0.589844
35.850000	0.584961
35.980000	0.577148
36.100000	0.572266
36.220000	0.567383
36.340000	0.563477
36.460000	0.558594
36.580000	0.553711
36.700000	0.548828
36.820000	0.544922
36.940000	0.539062
37.060000	0.536133
37.180000	0.532227
37.300000	0.525391
37.420000	0.522461
37.540000	0.523437
37.660000	0.518555
37.780000	0.507812
37.900000	0.508789
38.020000	0.499023
38.140000	0.495117
38.260000	0.489258
38.380000	0.485352
38.500000	0.481445
38.620000	0.481445
38.740000	0.470703
38.860000	0.467773
38.980000	0.461914
39.100000	0.462891
39.220000	0.458984
39.340000	0.448242
39.460000	0.449219
39.580000	0.444336
39.700000	0.439453
39.820000	0.434570
39.940000	0.430664
40.060000	0.425781
40.180000	0.420898
40.300000	0.416016
40.420000	0.411133
40.550000	0.403320
40.670000	0.398437
40.790000	0.394531
40.910000	0.389648
41.030000	0.385742
41.150000	0.381836
41.270000	0.376953
41.390000	0.372070
41.510000	0.372070
41.630000	0.363281
41.750000	0.359375
41.870000	0.358398
41.990000	0.349609
42.110000	0.345703
42.230000	0.342773
42.350000	0.336914
42.470000	0.332031
42.590000	0.332031
42.710000	0.324219
42.830000	0.322266
42.950000	0.319336
43.070000	0.313477
43.190000	0.310547
43.310000	0.305664
43.430000	0.300781
43.560000	0.294922
43.680000	0.290039
43.800000	0.285156
43.910000	0.284180
44.040000	0.276367
44.160000	0.271484
44.280000	0.272461
44.400000	0.262695
44.520000	0.258789
44.640000	0.254883
44.760000	0.250000
44.880000	0.246094
45.000000	0.242188
45.120000	0.237305
45.240000	0.233398
45.360000	0.229492
45.480000	0.225586
45.600000	0.220703
45.720000	0.219727
45.840000	0.212891
45.960000	0.210938
46.080000	0.207031
46.200000	0.203125
46.320000	0.199219
46.440000	0.195312
46.560000	0.191406
46.680000	0.187500
46.800000	0.184570
46.930000	0.177734
47.050000	0.173828
47.170000	0.170898
47.290000	0.166992
47.410000	0.163086
47.530000	0.159180
47.650000	0.155273
47.770000	0.151367
47.890000	0.148438
48.010000	0.145508
48.130000	0.141602
48.250000	0.137695
48.370000	0.134766
48.490000	0.132813
48.610000	0.127930
48.730000	0.125000
48.850000	0.120117
48.970000	0.119141
49.090000	0.116211
49.210000	0.112305
49.330000	0.110352
49.450000	0.107422
49.570000	0.103516
49.690000	0.100586
49.810000	0.097656
49.930000	0.095703
50.050000	0.092773
50.170000	0.088867
50.290000	0.086914
50.410000	0.083984
50.530000	0.081055
50.660000	0.077148
50.780000	0.075195
50.900000	0.073242
51.020000	0.070313
51.140000	0.068359
51.260000	0.066406
51.380000	0.063477
51.500000	0.060547
51.620000	0.059570
51.740000	0.056641
51.860000	0.054688
51.980000	0.052734
52.100000	0.051758
52.220000	0.048828
52.340000	0.046875
52.460000	0.044922
52.580000	0.042969
52.700000	0.041992
52.820000	0.040039
52.950000	0.039063
53.070000	0.036133
53.190000	0.035156
53.310000	0.034180
53.430000	0.033203
53.550000	0.031250
53.670000	0.030273
53.790000	0.029297
53.910000	0.027344
54.030000	0.027344
54.150000	0.026367
54.270000	0.025391
54.390000	0.024414
54.510000	0.023437
54.630000	0.023437
54.750000	0.022461
54.870000	0.022461
54.990000	0.020508
55.110000	0.021484
55.230000	0.021484
55.350000	0.020508
55.460000	0.021484
55.580000	0.021484
55.700000	0.021484
55.820000	0.022461
55.940000	0.022461
56.050000	0.022461
56.170000	0.023437
56.290000	0.023437
56.410000	0.024414
56.530000	0.025391
56.650000	0.027344
56.770000	0.027344
56.890000	0.029297
57.010000	0.030273
57.130000	0.031250
57.250000	0.033203
57.370000	0.034180
57.490000	0.037109
57.610000	0.039063
57.730000	0.040039
57.850000	0.042969
57.970000	0.043945
58.090000	0.046875
58.220000	0.048828
58.340000	0.051758
58.460000	0.053711
58.580000	0.057617
58.700000	0.059570
58.820000	0.062500
58.940000	0.066406
59.060000	0.070313
59.180000	0.074219
59.300000	0.079102
59.420000	0.082031
59.540000	0.086914
59.660000	0.089844
59.780000	0.094727
59.910000	0.098633
60.030000	0.103516
60.150000	0.108398
60.270000	0.112305
60.390000	0.118164
60.510000	0.123047
60.620000	0.129883
60.740000	0.135742
60.870000	0.140625
60.990000	0.146484
61.110000	0.153320
61.230000	0.159180
61.350000	0.166992
61.470000	0.175781
61.590000	0.178711
61.710000	0.187500
61.830000	0.194336
61.950000	0.202148
62.070000	0.212891
62.190000	0.220703
62.310000	0.229492
62.430000	0.237305
62.550000	0.247070
62.670000	0.254883
62.790000	0.263672
62.920000	0.271484
