30.070000	0.866211
30.190000	0.863281
30.300000	0.860352
30.410000	0.855469
30.520000	0.853516
30.640000	0.847656
30.750000	0.845703
30.860000	0.842773
30.970000	0.837891
31.090000	0.837891
31.200000	0.829102
31.310000	0.830078
31.420000	0.826172
31.540000	0.821289
31.650000	0.819336
31.760000	0.814453
31.870000	0.811523
31.980000	0.808594
32.100000	0.802734
32.210000	0.799805
32.320000	0.796875
32.430000	0.792969
32.550000	0.785156
32.660000	0.784180
32.770000	0.782227
32.880000	0.774414
32.990000	0.772461
33.110000	0.767578
33.220000	0.763672
33.330000	0.761719
33.440000	0.755859
33.560000	0.754883
33.670000	0.748047
33.780000	0.742187
33.890000	0.742187
34.010000	0.735352
34.120000	0.734375
34.230000	0.729492
34.340000	0.725586
34.460000	0.716797
34.570000	0.715820
34.680000	0.708984
34.790000	0.705078
34.910000	0.704102
35.020000	0.696289
35.130000	0.693359
35.240000	0.689453
35.350000	0.683594
35.470000	0.683594
35.580000	0.675781
35.690000	0.675781
35.800000	0.668945
35.920000	0.666016
36.030000	0.662109
36.140000	0.655273
36.250000	0.654297
36.360000	0.648437
36.480000	0.644531
36.590000	0.642578
36.700000	0.635742
36.810000	0.633789
36.930000	0.624023
37.040000	0.623047
37.150000	0.621094
37.260000	0.612305
37.380000	0.611328
37.490000	0.602539
37.600000	0.601562
37.710000	0.595703
37.830000	0.595703
37.940000	0.589844
38.050000	0.581055
38.160000	0.583008
38.270000	0.575195
38.390000	0.573242
38.500000	0.568359
38.610000	0.563477
38.730000	0.555664
38.840000	0.552734
38.950000	0.548828
39.060000	0.541992
39.180000	0.542969
39.290000	0.536133
39.400000	0.530273
39.510000	0.528320
39.620000	0.520508
39.740000	0.520508
39.850000	0.512695
39.960000	0.512695
40.070000	0.505859
40.190000	0.503906
40.300000	0.499023
40.410000	0.492188
40.520000	0.491211
40.640000	0.481445
40.750000	0.482422
40.860000	0.478516
40.970000	0.469727
41.080000	0.469727
41.200000	0.460938
41.310000	0.458008
41.420000	0.458008
41.530000	0.448242
41.640000	0.448242
41.760000	0.439453
41.870000	0.435547
41.980000	0.431641
42.090000	0.426758
42.210000	0.426758
42.320000	0.416992
42.430000	0.410156
42.540000	0.407227
42.650000	0.402344
42.770000	0.401367
42.880000	0.396484
42.990000	0.394531
43.100000	0.386719
43.220000	0.382812
43.330000	0.378906
43.440000	0.373047
43.550000	0.370117
43.670000	0.362305
43.780000	0.360352
43.890000	0.354492
44.000000	0.351563
44.120000	0.345703
44.230000	0.340820
44.340000	0.338867
