30.070000	0.931641
30.210000	0.928711
30.330000	0.928711
30.450000	0.928711
30.560000	0.929687
30.680000	0.929687
30.800000	0.930664
30.920000	0.930664
31.040000	0.930664
31.160000	0.930664
31.270000	0.932617
31.390000	0.933594
31.510000	0.932617
31.630000	0.934570
31.750000	0.934570
31.870000	0.933594
31.990000	0.934570
32.110000	0.935547
32.230000	0.936523
32.350000	0.937500
32.470000	0.935547
32.590000	0.935547
32.700000	0.933594
32.830000	0.930664
32.950000	0.926758
33.070000	0.923828
33.190000	0.919922
33.310000	0.916016
33.430000	0.914062
33.550000	0.909180
33.670000	0.905273
33.790000	0.900391
33.910000	0.894531
34.030000	0.889648
34.150000	0.885742
34.270000	0.879883
34.390000	0.875000
34.510000	0.869141
34.640000	0.863281
34.760000	0.856445
34.880000	0.852539
35.000000	0.846680
35.120000	0.842773
35.240000	0.837891
35.360000	0.832031
35.480000	0.828125
35.600000	0.823242
35.720000	0.817383
35.840000	0.811523
35.970000	0.802734
36.090000	0.796875
36.210000	0.791016
36.330000	0.784180
36.450000	0.778320
36.570000	0.773437
36.690000	0.769531
36.810000	0.765625
36.930000	0.760742
37.050000	0.754883
37.170000	0.749023
37.290000	0.743164
37.420000	0.736328
37.540000	0.730469
37.660000	0.724609
37.780000	0.718750
37.900000	0.711914
38.020000	0.706055
38.140000	0.702148
38.260000	0.694336
38.380000	0.689453
38.500000	0.682617
38.630000	0.679687
38.750000	0.673828
38.870000	0.667969
38.990000	0.661133
39.110000	0.655273
39.230000	0.649414
39.350000	0.637695
39.470000	0.632812
39.590000	0.626953
39.710000	0.622070
39.840000	0.621094
39.960000	0.615234
40.080000	0.609375
40.200000	0.604492
40.320000	0.599609
40.440000	0.592773
40.560000	0.586914
40.680000	0.580078
40.800000	0.569336
40.920000	0.563477
41.040000	0.558594
41.170000	0.554687
41.290000	0.548828
41.410000	0.543945
41.530000	0.538086
41.650000	0.532227
41.770000	0.526367
41.890000	0.520508
42.010000	0.514648
42.140000	0.503906
42.260000	0.499023
42.380000	0.493164
42.500000	0.488281
42.620000	0.481445
42.740000	0.476563
42.860000	0.470703
42.980000	0.465820
43.100000	0.460938
43.220000	0.460938
43.340000	0.455078
43.460000	0.444336
43.580000	0.444336
43.700000	0.433594
43.820000	0.427734
43.940000	0.426758
44.060000	0.416016
44.180000	0.415039
44.300000	0.404297
44.420000	0.399414
44.530000	0.397461
44.650000	0.390625
44.770000	0.384766
44.900000	0.378906
45.020000	0.373047
45.140000	0.366211
45.260000	0.361328
45.380000	0.355469
45.500000	0.349609
45.620000	0.342773
45.740000	0.336914
45.860000	0.332031
45.980000	0.327148
46.100000	0.322266
46.220000	0.317383
46.350000	0.308594
46.470000	0.303711
46.590000	0.297852
46.710000	0.291992
46.830000	0.286133
46.950000	0.280273
47.070000	0.274414
47.190000	0.265625
47.310000	0.258789
47.430000	0.254883
47.550000	0.248047
47.680000	0.239258
47.800000	0.233398
47.920000	0.229492
48.040000	0.224609
48.160000	0.219727
48.280000	0.217773
48.400000	0.216797
48.520000	0.213867
48.640000	0.209961
48.760000	0.204102
48.880000	0.200195
49.000000	0.195312
49.120000	0.191406
49.240000	0.187500
49.360000	0.182617
49.480000	0.177734
49.600000	0.173828
49.720000	0.168945
49.840000	0.164063
49.970000	0.158203
50.090000	0.155273
50.210000	0.150391
50.330000	0.144531
50.450000	0.141602
50.570000	0.136719
50.690000	0.131836
50.810000	0.126953
50.930000	0.124023
51.050000	0.121094
51.170000	0.116211
51.290000	0.111328
51.410000	0.108398
51.530000	0.105469
51.650000	0.101563
51.780000	0.097656
51.900000	0.093750
52.020000	0.089844
52.140000	0.086914
52.260000	0.083984
52.380000	0.080078
52.500000	0.077148
52.620000	0.073242
52.740000	0.070313
52.870000	0.068359
52.990000	0.065430
53.110000	0.063477
53.230000	0.061523
53.350000	0.057617
53.470000	0.054688
53.590000	0.052734
53.710000	0.049805
53.830000	0.047852
53.960000	0.045898
54.080000	0.043945
54.200000	0.042969
54.320000	0.041016
54.440000	0.039063
54.560000	0.037109
54.680000	0.036133
54.800000	0.035156
54.920000	0.033203
55.040000	0.032227
55.160000	0.031250
55.290000	0.030273
55.410000	0.030273
55.530000	0.029297
55.650000	0.029297
55.770000	0.029297
55.880000	0.028320
56.010000	0.029297
56.130000	0.028320
56.250000	0.029297
56.370000	0.029297
56.490000	0.029297
56.610000	0.030273
56.730000	0.031250
56.850000	0.032227
56.970000	0.033203
57.090000	0.035156
57.210000	0.036133
57.330000	0.037109
57.450000	0.039063
57.570000	0.040039
57.690000	0.042969
57.820000	0.044922
57.940000	0.047852
58.060000	0.049805
58.180000	0.052734
58.300000	0.055664
58.420000	0.059570
58.540000	0.062500
58.660000	0.066406
58.780000	0.071289
58.900000	0.074219
59.030000	0.079102
59.150000	0.083984
59.270000	0.088867
59.390000	0.093750
59.510000	0.098633
59.630000	0.103516
59.750000	0.109375
59.870000	0.114258
59.990000	0.121094
60.110000	0.127930
60.230000	0.134766
60.350000	0.141602
60.480000	0.149414
60.600000	0.156250
60.720000	0.165039
60.840000	0.171875
60.960000	0.180664
61.080000	0.187500
61.200000	0.196289
61.320000	0.206055
61.440000	0.214844
61.570000	0.226563
61.690000	0.236328
61.810000	0.247070
61.930000	0.257813
62.050000	0.269531
62.170000	0.280273
62.290000	0.291016
62.410000	0.303711
62.530000	0.312500
62.650000	0.326172
62.770000	0.337891
62.900000	0.353516
63.020000	0.368164
63.140000	0.381836
63.260000	0.396484
63.380000	0.411133
63.500000	0.425781
63.620000	0.438477
63.740000	0.454102
63.860000	0.469727
63.980000	0.485352
64.110000	0.504883
64.230000	0.521484
64.350000	0.540039
64.470000	0.557617
64.590000	0.577148
64.710000	0.595703
64.830000	0.613281
64.950000	0.635742
65.070000	0.655273
65.190000	0.675781
65.320000	0.693359
65.440000	0.714844
