30.070000	0.790039
30.190000	0.788086
30.300000	0.788086
30.410000	0.783203
30.530000	0.779297
30.640000	0.777344
30.750000	0.772461
30.860000	0.769531
30.970000	0.767578
31.090000	0.760742
31.200000	0.758789
31.310000	0.754883
31.420000	0.751953
31.530000	0.750000
31.650000	0.742187
31.760000	0.741211
31.870000	0.738281
31.980000	0.733398
32.100000	0.726562
32.210000	0.723633
32.320000	0.722656
32.430000	0.715820
32.540000	0.713867
32.660000	0.710937
32.770000	0.704102
32.880000	0.708008
32.990000	0.698242
33.110000	0.698242
33.220000	0.693359
33.330000	0.686523
33.440000	0.687500
33.560000	0.679687
33.670000	0.678711
33.780000	0.674805
33.890000	0.667969
34.000000	0.669922
34.110000	0.662109
34.230000	0.660156
34.340000	0.657227
34.450000	0.649414
34.560000	0.649414
34.670000	0.644531
34.790000	0.639648
34.900000	0.638672
35.010000	0.630859
35.120000	0.630859
35.230000	0.625000
35.350000	0.618164
35.460000	0.617187
35.570000	0.608398
35.690000	0.607422
35.800000	0.599609
35.910000	0.597656
36.020000	0.593750
36.130000	0.587891
36.250000	0.587891
36.360000	0.580078
36.470000	0.576172
36.580000	0.574219
36.700000	0.571289
36.810000	0.568359
36.920000	0.560547
37.030000	0.560547
37.150000	0.550781
37.260000	0.549805
37.370000	0.546875
37.480000	0.540039
37.600000	0.534180
37.710000	0.529297
37.820000	0.528320
37.930000	0.521484
38.040000	0.518555
38.160000	0.514648
38.270000	0.507812
38.380000	0.505859
38.490000	0.500000
38.600000	0.496094
38.720000	0.494141
38.830000	0.487305
38.940000	0.487305
39.050000	0.479492
39.170000	0.478516
39.280000	0.473633
39.390000	0.470703
39.500000	0.465820
39.620000	0.458008
39.730000	0.458008
39.840000	0.452148
39.950000	0.447266
40.060000	0.444336
40.180000	0.436523
40.290000	0.437500
40.400000	0.431641
40.510000	0.426758
40.630000	0.419922
40.740000	0.414063
40.850000	0.414063
40.960000	0.410156
41.070000	0.403320
41.190000	0.399414
41.300000	0.393555
41.410000	0.391602
41.520000	0.385742
41.630000	0.381836
41.750000	0.379883
41.860000	0.373047
41.970000	0.372070
42.080000	0.366211
42.200000	0.364258
42.310000	0.358398
42.420000	0.352539
42.530000	0.350586
42.640000	0.344727
42.760000	0.343750
42.870000	0.337891
42.980000	0.333984
43.090000	0.330078
43.210000	0.322266
43.320000	0.320313
43.430000	0.317383
43.540000	0.312500
43.660000	0.309570
43.770000	0.304688
43.880000	0.303711
43.990000	0.296875
44.100000	0.293945
44.220000	0.289062
44.330000	0.286133
44.440000	0.284180
44.550000	0.277344
44.670000	0.275391
44.780000	0.270508
44.890000	0.264648
45.000000	0.263672
45.110000	0.257813
45.230000	0.255859
45.340000	0.249023
45.450000	0.246094
45.560000	0.243164
45.670000	0.237305
45.790000	0.236328
45.900000	0.231445
46.010000	0.226563
46.120000	0.223633
46.230000	0.217773
46.350000	0.215820
46.460000	0.208008
46.570000	0.208008
46.680000	0.203125
46.800000	0.197266
46.910000	0.196289
47.020000	0.191406
47.130000	0.187500
47.240000	0.185547
47.360000	0.179688
47.470000	0.177734
47.580000	0.171875
47.690000	0.168945
47.810000	0.164063
47.920000	0.161133
48.030000	0.157227
48.140000	0.153320
48.260000	0.151367
48.370000	0.147461
48.480000	0.143555
48.590000	0.140625
48.710000	0.136719
48.820000	0.133789
48.930000	0.129883
49.040000	0.127930
49.150000	0.124023
49.270000	0.120117
49.380000	0.116211
49.490000	0.112305
49.600000	0.111328
49.720000	0.105469
49.830000	0.103516
49.940000	0.100586
50.050000	0.097656
50.160000	0.094727
50.280000	0.090820
50.390000	0.087891
50.500000	0.083984
50.610000	0.081055
50.730000	0.078125
50.840000	0.075195
50.950000	0.072266
51.060000	0.070313
51.180000	0.068359
51.290000	0.063477
51.400000	0.061523
51.510000	0.059570
51.630000	0.056641
51.740000	0.053711
51.850000	0.051758
