59.070000	0.011719
59.190000	0.010742
59.310000	0.009766
59.430000	0.007813
59.550000	0.006836
59.670000	0.005859
59.790000	0.004883
59.910000	0.003906
60.030000	0.002930
60.150000	0.002930
60.270000	0.002930
60.390000	0.001953
60.510000	0.001953
60.620000	0.000977
60.750000	0.000977
60.860000	0.000977
60.980000	0.000977
61.100000	0.000977
61.220000	0.001953
61.340000	0.001953
61.460000	0.001953
61.570000	0.003906
61.690000	0.002930
61.810000	0.003906
61.940000	0.004883
62.060000	0.005859
62.180000	0.006836
62.300000	0.007813
62.420000	0.009766
62.540000	0.010742
62.660000	0.012695
62.780000	0.012695
62.890000	0.013672
63.020000	0.016602
63.140000	0.018555
63.260000	0.020508
63.380000	0.022461
63.500000	0.024414
63.620000	0.027344
63.740000	0.031250
63.860000	0.033203
63.980000	0.036133
64.100000	0.039063
64.220000	0.041992
64.340000	0.045898
64.460000	0.048828
64.580000	0.051758
64.710000	0.055664
64.830000	0.059570
64.940000	0.062500
65.060000	0.067383
65.180000	0.072266
65.300000	0.077148
65.420000	0.082031
65.540000	0.085937
65.660000	0.090820
65.780000	0.096680
65.900000	0.101563
66.030000	0.106445
66.140000	0.113281
66.260000	0.118164
66.380000	0.124023
66.500000	0.130859
66.620000	0.137695
66.740000	0.145508
66.860000	0.151367
66.980000	0.157227
67.100000	0.165039
67.220000	0.172852
67.340000	0.180664
67.470000	0.187500
67.590000	0.195312
67.710000	0.204102
67.820000	0.213867
67.950000	0.221680
68.070000	0.230469
68.190000	0.240234
68.310000	0.250977
68.430000	0.259766
68.550000	0.270508
68.670000	0.280273
68.790000	0.291016
68.910000	0.301758
69.030000	0.313477
69.150000	0.324219
69.270000	0.335938
69.390000	0.347656
69.510000	0.359375
69.630000	0.372070
69.750000	0.384766
69.870000	0.397461
70.000000	0.410156
70.120000	0.425781
70.240000	0.439453
70.360000	0.454102
70.480000	0.468750
70.600000	0.484375
70.720000	0.499023
70.840000	0.513672
70.960000	0.528320
71.080000	0.545898
71.200000	0.561523
71.320000	0.579102
71.450000	0.593750
71.570000	0.611328
71.690000	0.628906
71.810000	0.646484
71.930000	0.665039
72.050000	0.683594
72.170000	0.703125
72.290000	0.722656
72.410000	0.742187
72.530000	0.766602
72.650000	0.786133
72.770000	0.806641
72.890000	0.827148
73.010000	0.846680
73.140000	0.866211
73.260000	0.884766
73.380000	0.900391
73.500000	0.915039
73.620000	0.925781
73.740000	0.934570
73.860000	0.938477
73.980000	0.937500
74.100000	0.935547
74.220000	0.934570
74.340000	0.933594
74.460000	0.932617
74.580000	0.931641
74.700000	0.930664
74.820000	0.929687
74.930000	0.929687
75.050000	0.928711
75.170000	0.928711
75.290000	0.927734
75.410000	0.926758
75.520000	0.926758
75.640000	0.926758
75.760000	0.925781
75.880000	0.924805
76.000000	0.924805
76.120000	0.924805
76.230000	0.923828
76.350000	0.923828
76.470000	0.922852
76.590000	0.921875
76.710000	0.920898
76.830000	0.920898
76.940000	0.921875
77.060000	0.921875
77.180000	0.919922
77.300000	0.919922
77.410000	0.919922
77.530000	0.918945
77.650000	0.917969
77.770000	0.917969
77.880000	0.917969
78.000000	0.917969
78.120000	0.917969
78.240000	0.916016
78.350000	0.916016
78.470000	0.916016
78.590000	0.916992
78.710000	0.916016
78.820000	0.915039
78.940000	0.915039
79.060000	0.915039
79.180000	0.915039
79.290000	0.914062
79.410000	0.914062
79.530000	0.914062
79.650000	0.913086
79.770000	0.913086
79.880000	0.913086
80.000000	0.912109
80.120000	0.912109
80.240000	0.912109
80.350000	0.911133
80.470000	0.911133
80.590000	0.911133
80.710000	0.911133
80.820000	0.910156
80.940000	0.910156
81.060000	0.910156
81.180000	0.909180
81.300000	0.910156
81.410000	0.909180
81.530000	0.908203
81.650000	0.909180
81.770000	0.908203
81.880000	0.908203
82.000000	0.908203
82.120000	0.908203
82.240000	0.908203
82.350000	0.907227
82.470000	0.907227
82.590000	0.907227
82.710000	0.907227
82.820000	0.907227
82.940000	0.906250
83.060000	0.906250
83.180000	0.905273
83.300000	0.906250
83.420000	0.905273
83.540000	0.904297
83.660000	0.905273
83.780000	0.904297
83.900000	0.904297
84.020000	0.903320
84.130000	0.905273
84.250000	0.905273
84.370000	0.904297
84.490000	0.905273
84.610000	0.904297
84.730000	0.903320
84.850000	0.903320
84.970000	0.904297
85.090000	0.903320
85.210000	0.902344
85.320000	0.901367
85.440000	0.902344
85.560000	0.903320
85.680000	0.903320
85.800000	0.903320
85.910000	0.902344
86.030000	0.902344
86.150000	0.901367
86.270000	0.902344
86.390000	0.902344
86.500000	0.902344
86.620000	0.901367
86.740000	0.901367
86.850000	0.900391
86.970000	0.901367
87.090000	0.901367
87.210000	0.901367
87.330000	0.903320
87.450000	0.900391
87.570000	0.900391
87.680000	0.900391
87.800000	0.901367
87.920000	0.900391
88.040000	0.900391
88.160000	0.899414
88.280000	0.899414
88.390000	0.899414
88.510000	0.899414
88.630000	0.899414
88.750000	0.899414
88.860000	0.899414
88.980000	0.899414
89.100000	0.899414
89.220000	0.898437
89.340000	0.899414
89.460000	0.898437
89.570000	0.898437
