30.070000	0.577148
30.200000	0.573242
30.320000	0.569336
30.440000	0.569336
30.560000	0.564453
30.680000	0.562500
30.800000	0.558594
30.920000	0.554687
31.040000	0.550781
31.160000	0.546875
31.280000	0.542969
31.400000	0.540039
31.520000	0.535156
31.640000	0.533203
31.760000	0.527344
31.880000	0.522461
32.000000	0.518555
32.120000	0.514648
32.240000	0.510742
32.350000	0.506836
32.470000	0.503906
32.590000	0.499023
32.710000	0.495117
32.830000	0.492188
32.960000	0.487305
33.080000	0.483398
33.200000	0.479492
33.320000	0.474609
33.440000	0.470703
33.560000	0.467773
33.680000	0.462891
33.800000	0.458008
33.920000	0.456055
34.040000	0.452148
34.160000	0.447266
34.280000	0.445313
34.400000	0.440430
34.520000	0.436523
34.640000	0.433594
34.760000	0.429688
34.880000	0.426758
35.000000	0.422852
35.120000	0.419922
35.240000	0.416016
35.360000	0.413086
35.480000	0.411133
35.600000	0.408203
35.720000	0.404297
35.840000	0.399414
35.960000	0.399414
36.080000	0.395508
36.200000	0.393555
36.320000	0.391602
36.440000	0.389648
36.560000	0.386719
36.680000	0.383789
36.800000	0.382812
36.920000	0.379883
37.040000	0.373047
37.160000	0.375000
37.280000	0.373047
37.400000	0.370117
37.520000	0.367188
37.640000	0.364258
37.760000	0.362305
37.880000	0.359375
38.000000	0.357422
38.120000	0.354492
38.240000	0.351563
38.360000	0.348633
38.480000	0.346680
38.600000	0.342773
38.720000	0.339844
38.840000	0.336914
38.960000	0.333008
39.080000	0.330078
39.200000	0.328125
39.320000	0.325195
39.440000	0.321289
39.560000	0.317383
39.680000	0.315430
39.800000	0.312500
39.920000	0.308594
40.040000	0.305664
40.160000	0.302734
40.280000	0.298828
40.400000	0.296875
40.520000	0.292969
40.640000	0.290039
40.760000	0.287109
40.880000	0.284180
41.000000	0.280273
41.120000	0.277344
41.240000	0.274414
41.360000	0.270508
41.480000	0.268555
41.600000	0.265625
41.720000	0.262695
41.840000	0.259766
41.960000	0.255859
42.080000	0.253906
42.200000	0.250000
42.320000	0.247070
42.440000	0.244141
42.560000	0.242188
42.680000	0.238281
42.800000	0.235352
42.920000	0.232422
43.040000	0.229492
43.160000	0.226563
43.280000	0.223633
43.400000	0.223633
43.520000	0.216797
43.640000	0.213867
43.760000	0.213867
43.880000	0.208008
44.000000	0.205078
44.120000	0.202148
44.240000	0.198242
44.360000	0.195312
44.480000	0.192383
44.600000	0.191406
44.720000	0.188477
44.840000	0.184570
44.960000	0.181641
45.080000	0.177734
45.200000	0.174805
45.320000	0.171875
45.440000	0.169922
45.560000	0.166016
45.680000	0.163086
45.800000	0.160156
45.920000	0.157227
46.040000	0.155273
46.160000	0.151367
46.280000	0.149414
46.400000	0.145508
46.520000	0.142578
46.640000	0.140625
46.760000	0.137695
46.880000	0.133789
47.000000	0.130859
47.120000	0.127930
47.240000	0.125000
47.360000	0.123047
47.480000	0.121094
47.600000	0.117188
47.720000	0.114258
47.840000	0.112305
47.960000	0.110352
48.080000	0.107422
48.200000	0.105469
48.320000	0.102539
48.440000	0.100586
48.560000	0.097656
48.680000	0.095703
48.800000	0.093750
48.920000	0.091797
49.050000	0.087891
49.170000	0.085937
49.290000	0.083984
49.410000	0.082031
49.530000	0.079102
49.650000	0.078125
49.770000	0.075195
49.890000	0.074219
50.010000	0.073242
50.130000	0.070313
50.250000	0.068359
50.370000	0.066406
50.490000	0.064453
50.610000	0.062500
50.740000	0.060547
50.860000	0.058594
50.980000	0.056641
51.100000	0.054688
51.220000	0.053711
51.340000	0.051758
51.460000	0.050781
51.580000	0.048828
51.700000	0.046875
51.820000	0.046875
51.940000	0.043945
52.060000	0.042969
52.180000	0.041992
52.300000	0.041016
52.420000	0.040039
52.540000	0.038086
52.660000	0.037109
52.790000	0.036133
52.910000	0.036133
53.020000	0.034180
53.140000	0.033203
53.260000	0.032227
53.390000	0.031250
53.510000	0.030273
53.630000	0.029297
53.750000	0.029297
53.860000	0.028320
53.980000	0.028320
54.100000	0.027344
54.220000	0.028320
54.340000	0.028320
54.460000	0.026367
54.580000	0.027344
54.700000	0.026367
54.820000	0.026367
54.940000	0.026367
55.060000	0.026367
55.170000	0.027344
55.300000	0.026367
55.420000	0.026367
55.530000	0.028320
55.650000	0.027344
55.780000	0.028320
55.900000	0.028320
56.010000	0.029297
56.140000	0.030273
56.260000	0.031250
56.380000	0.031250
56.490000	0.033203
56.610000	0.034180
56.740000	0.036133
56.860000	0.037109
56.980000	0.038086
57.100000	0.039063
57.220000	0.041016
57.340000	0.042969
57.460000	0.043945
57.580000	0.046875
57.700000	0.049805
57.820000	0.051758
57.940000	0.053711
58.060000	0.049805
58.180000	0.057617
58.300000	0.061523
58.420000	0.062500
58.540000	0.066406
58.670000	0.070313
58.790000	0.073242
58.910000	0.076172
59.030000	0.079102
59.150000	0.083008
59.270000	0.086914
59.390000	0.090820
59.510000	0.094727
59.630000	0.098633
59.750000	0.102539
59.870000	0.107422
59.990000	0.111328
60.110000	0.116211
60.230000	0.123047
60.350000	0.127930
60.470000	0.133789
60.590000	0.139648
60.720000	0.143555
60.840000	0.149414
60.960000	0.154297
61.080000	0.161133
61.200000	0.167969
61.320000	0.173828
61.440000	0.180664
61.560000	0.186523
61.680000	0.193359
61.800000	0.200195
61.920000	0.208984
62.040000	0.215820
62.160000	0.224609
62.280000	0.233398
62.400000	0.240234
62.520000	0.248047
62.640000	0.256836
62.770000	0.264648
62.890000	0.273438
63.010000	0.282227
63.130000	0.291992
63.250000	0.302734
63.370000	0.312500
63.490000	0.321289
63.610000	0.330078
63.730000	0.339844
63.840000	0.349609
63.960000	0.360352
64.090000	0.371094
64.210000	0.381836
64.330000	0.393555
64.450000	0.404297
64.570000	0.414063
64.690000	0.423828
64.810000	0.433594
64.930000	0.449219
65.050000	0.463867
65.170000	0.476563
65.290000	0.490234
65.410000	0.501953
65.530000	0.513672
65.650000	0.524414
65.770000	0.536133
65.890000	0.546875
66.020000	0.558594
66.140000	0.574219
66.260000	0.589844
66.380000	0.603516
66.500000	0.618164
66.620000	0.629883
66.740000	0.641602
66.860000	0.655273
66.980000	0.670898
67.100000	0.687500
67.220000	0.706055
67.340000	0.720703
67.460000	0.740234
67.580000	0.753906
67.700000	0.765625
67.820000	0.780273
67.940000	0.794922
68.060000	0.812500
68.180000	0.832031
68.310000	0.854492
68.430000	0.868164
68.550000	0.880859
68.670000	0.888672
68.790000	0.894531
68.910000	0.908203
69.030000	0.916016
69.150000	0.926758
69.270000	0.932617
69.390000	0.936523
69.510000	0.935547
69.630000	0.935547
69.750000	0.934570
69.870000	0.932617
69.990000	0.931641
70.110000	0.930664
70.230000	0.929687
70.350000	0.928711
70.470000	0.927734
70.580000	0.927734
70.700000	0.927734
70.820000	0.926758
70.940000	0.925781
71.060000	0.925781
71.170000	0.926758
71.290000	0.924805
71.420000	0.923828
71.540000	0.923828
71.650000	0.923828
71.770000	0.923828
71.890000	0.923828
72.000000	0.923828
72.120000	0.922852
72.240000	0.921875
72.360000	0.921875
72.480000	0.921875
72.590000	0.921875
72.710000	0.921875
72.830000	0.921875
72.950000	0.921875
73.060000	0.920898
73.180000	0.921875
73.300000	0.920898
73.420000	0.920898
73.530000	0.920898
73.650000	0.920898
73.770000	0.920898
73.880000	0.919922
74.000000	0.918945
74.120000	0.917969
74.240000	0.918945
74.360000	0.918945
74.470000	0.919922
74.590000	0.918945
74.710000	0.921875
74.830000	0.918945
74.950000	0.917969
75.070000	0.916992
75.190000	0.916992
75.310000	0.916992
75.420000	0.916992
75.540000	0.916992
75.660000	0.916016
75.780000	0.916016
75.890000	0.915039
76.010000	0.915039
76.130000	0.915039
76.250000	0.915039
76.360000	0.915039
76.480000	0.914062
76.600000	0.914062
76.720000	0.914062
76.840000	0.913086
76.950000	0.913086
77.070000	0.913086
77.190000	0.913086
77.310000	0.912109
77.430000	0.912109
77.540000	0.912109
77.660000	0.912109
77.780000	0.911133
77.890000	0.912109
78.010000	0.912109
78.130000	0.911133
78.250000	0.911133
78.360000	0.910156
78.480000	0.910156
78.600000	0.910156
78.720000	0.910156
78.840000	0.910156
78.950000	0.909180
79.070000	0.909180
79.190000	0.910156
79.300000	0.909180
79.420000	0.908203
79.540000	0.910156
79.660000	0.908203
79.770000	0.908203
79.890000	0.907227
80.010000	0.907227
80.130000	0.908203
80.250000	0.907227
80.370000	0.907227
80.490000	0.907227
80.600000	0.907227
80.720000	0.906250
80.840000	0.906250
80.950000	0.906250
81.070000	0.906250
81.190000	0.905273
81.310000	0.905273
81.430000	0.905273
81.540000	0.905273
81.660000	0.905273
81.780000	0.904297
81.900000	0.904297
82.020000	0.904297
82.130000	0.903320
82.250000	0.904297
82.370000	0.904297
82.490000	0.903320
82.600000	0.903320
82.720000	0.903320
82.840000	0.903320
82.960000	0.902344
83.070000	0.903320
83.190000	0.903320
83.310000	0.903320
83.430000	0.902344
83.550000	0.902344
83.670000	0.901367
83.780000	0.902344
83.900000	0.902344
84.020000	0.901367
84.140000	0.901367
84.250000	0.901367
84.370000	0.901367
84.490000	0.901367
84.610000	0.901367
84.720000	0.901367
84.840000	0.901367
84.960000	0.900391
85.080000	0.900391
85.200000	0.901367
85.320000	0.900391
85.430000	0.899414
85.550000	0.899414
85.670000	0.900391
85.790000	0.900391
85.900000	0.899414
86.020000	0.899414
86.140000	0.900391
86.260000	0.899414
86.370000	0.900391
86.490000	0.901367
86.610000	0.902344
86.730000	0.904297
86.850000	0.908203
86.970000	0.914062
87.090000	0.928711
87.210000	0.637695
87.330000	0.418945
87.450000	0.316406
87.570000	0.262695
87.690000	0.229492
87.830000	0.262695
87.950000	0.396484
