84.060000	0.893555
84.180000	0.894531
84.300000	0.893555
84.420000	0.893555
84.540000	0.892578
84.660000	0.892578
84.770000	0.893555
84.890000	0.893555
85.010000	0.891602
85.130000	0.891602
85.250000	0.892578
85.370000	0.892578
85.490000	0.891602
85.610000	0.892578
85.730000	0.891602
85.840000	0.892578
85.960000	0.892578
86.080000	0.892578
86.200000	0.891602
86.320000	0.891602
86.440000	0.891602
86.560000	0.891602
86.670000	0.891602
86.790000	0.891602
86.910000	0.891602
87.030000	0.891602
87.140000	0.891602
87.260000	0.892578
87.380000	0.892578
87.500000	0.895508
87.620000	0.898437
87.740000	0.903320
87.860000	0.909180
87.980000	0.918945
88.100000	0.914062
88.220000	0.912109
88.340000	0.759766
88.460000	0.875977
88.580000	0.920898
88.710000	0.637695
88.830000	0.704102
88.950000	0.909180
89.070000	0.893555
89.190000	0.889648
89.310000	0.889648
89.430000	0.888672
89.540000	0.890625
