30.070000	0.930664
30.200000	0.928711
30.320000	0.927734
30.440000	0.928711
30.560000	0.929687
30.680000	0.929687
30.800000	0.929687
30.910000	0.930664
31.030000	0.930664
31.150000	0.931641
31.270000	0.930664
31.390000	0.931641
31.510000	0.932617
31.630000	0.931641
31.750000	0.932617
31.860000	0.934570
31.990000	0.932617
32.100000	0.934570
32.220000	0.935547
32.340000	0.936523
32.460000	0.936523
32.580000	0.937500
32.700000	0.938477
32.810000	0.936523
32.940000	0.933594
33.060000	0.930664
33.180000	0.927734
33.330000	0.923828
33.450000	0.919922
33.570000	0.916016
33.690000	0.912109
33.810000	0.908203
33.930000	0.903320
34.050000	0.899414
34.170000	0.895508
34.290000	0.889648
34.410000	0.885742
34.530000	0.879883
34.650000	0.875977
34.770000	0.871094
34.900000	0.866211
35.020000	0.861328
35.140000	0.855469
35.260000	0.849609
35.380000	0.845703
35.500000	0.839844
35.620000	0.832031
35.740000	0.827148
35.860000	0.821289
35.980000	0.816406
36.100000	0.810547
36.230000	0.806641
36.350000	0.800781
36.470000	0.795898
36.590000	0.790039
36.710000	0.785156
36.830000	0.778320
36.950000	0.772461
37.080000	0.764648
37.200000	0.760742
37.320000	0.754883
37.440000	0.749023
37.560000	0.743164
37.680000	0.738281
37.800000	0.732422
37.920000	0.726562
38.040000	0.720703
38.160000	0.717773
38.280000	0.711914
38.400000	0.706055
38.520000	0.700195
38.640000	0.694336
38.770000	0.683594
38.890000	0.677734
39.010000	0.672852
39.130000	0.666992
39.250000	0.660156
39.370000	0.654297
39.490000	0.649414
39.610000	0.647461
39.730000	0.637695
39.850000	0.635742
39.970000	0.629883
40.090000	0.624023
40.220000	0.613281
40.340000	0.607422
40.460000	0.600586
40.580000	0.595703
40.700000	0.589844
40.820000	0.587891
40.940000	0.582031
41.060000	0.576172
41.190000	0.568359
41.310000	0.563477
41.430000	0.556641
41.550000	0.550781
41.670000	0.544922
41.790000	0.538086
41.910000	0.531250
42.030000	0.525391
42.150000	0.519531
42.280000	0.516602
42.400000	0.511719
42.520000	0.504883
42.640000	0.500000
42.760000	0.493164
42.880000	0.488281
43.000000	0.476563
43.120000	0.471680
43.240000	0.466797
43.360000	0.461914
43.490000	0.460938
43.600000	0.452148
43.730000	0.450195
43.850000	0.444336
43.970000	0.438477
44.090000	0.433594
44.210000	0.427734
44.330000	0.420898
44.450000	0.415039
44.570000	0.406250
44.690000	0.400391
44.810000	0.396484
44.940000	0.390625
45.060000	0.385742
45.180000	0.380859
45.300000	0.375977
45.420000	0.369141
45.540000	0.361328
45.660000	0.355469
45.780000	0.349609
45.900000	0.343750
46.020000	0.336914
46.140000	0.332031
46.270000	0.326172
46.390000	0.321289
46.510000	0.315430
46.630000	0.309570
46.750000	0.303711
46.870000	0.300781
46.990000	0.294922
47.110000	0.289062
47.230000	0.284180
47.360000	0.275391
47.480000	0.269531
47.600000	0.265625
47.720000	0.261719
47.840000	0.254883
47.960000	0.250000
48.080000	0.244141
48.200000	0.242188
48.320000	0.236328
48.440000	0.229492
48.560000	0.225586
48.680000	0.221680
48.800000	0.215820
48.920000	0.210938
49.050000	0.204102
49.170000	0.199219
49.290000	0.195312
49.410000	0.190430
49.530000	0.183594
49.650000	0.179688
49.770000	0.174805
49.890000	0.169922
50.010000	0.166992
50.130000	0.161133
50.250000	0.159180
50.370000	0.155273
50.490000	0.151367
50.610000	0.146484
50.730000	0.140625
50.860000	0.136719
50.980000	0.131836
51.100000	0.127930
51.220000	0.123047
51.340000	0.119141
51.460000	0.115234
51.580000	0.112305
51.700000	0.108398
51.820000	0.104492
51.940000	0.100586
52.060000	0.097656
52.190000	0.093750
52.310000	0.089844
52.430000	0.085937
52.550000	0.083008
52.670000	0.079102
52.790000	0.076172
52.910000	0.074219
53.030000	0.070313
53.160000	0.068359
53.280000	0.064453
53.400000	0.062500
53.520000	0.059570
53.640000	0.057617
53.760000	0.053711
53.880000	0.051758
54.000000	0.049805
54.120000	0.047852
54.240000	0.044922
54.360000	0.043945
54.480000	0.042969
54.610000	0.041016
54.730000	0.039063
54.850000	0.037109
54.970000	0.036133
55.090000	0.034180
55.210000	0.033203
55.330000	0.032227
55.450000	0.031250
55.570000	0.030273
55.690000	0.030273
55.810000	0.029297
55.930000	0.029297
56.050000	0.029297
56.170000	0.029297
56.290000	0.027344
56.410000	0.028320
56.530000	0.028320
56.650000	0.029297
56.770000	0.029297
56.890000	0.030273
57.010000	0.031250
57.130000	0.032227
57.250000	0.034180
57.370000	0.035156
57.490000	0.037109
57.610000	0.038086
57.730000	0.039063
57.850000	0.041016
57.980000	0.042969
58.100000	0.044922
58.220000	0.047852
58.340000	0.049805
58.460000	0.053711
58.580000	0.056641
58.700000	0.060547
58.820000	0.063477
58.940000	0.067383
59.060000	0.071289
59.190000	0.075195
59.310000	0.080078
59.430000	0.083984
59.550000	0.087891
59.670000	0.093750
59.790000	0.098633
59.910000	0.103516
60.030000	0.109375
60.150000	0.115234
60.270000	0.122070
60.400000	0.128906
60.520000	0.135742
60.640000	0.142578
60.760000	0.149414
60.880000	0.156250
61.000000	0.163086
61.120000	0.170898
61.240000	0.178711
61.370000	0.189453
61.480000	0.197266
61.600000	0.206055
61.720000	0.213867
61.840000	0.223633
61.960000	0.233398
62.080000	0.243164
62.210000	0.255859
62.330000	0.267578
62.450000	0.278320
62.570000	0.291016
62.690000	0.301758
62.810000	0.313477
62.930000	0.330078
63.050000	0.336914
63.170000	0.350586
63.290000	0.363281
63.420000	0.380859
63.540000	0.394531
63.660000	0.408203
63.780000	0.422852
63.900000	0.438477
64.020000	0.455078
64.140000	0.470703
64.260000	0.485352
64.380000	0.500977
64.510000	0.518555
64.630000	0.537109
64.750000	0.554687
64.870000	0.573242
64.990000	0.592773
65.110000	0.612305
65.230000	0.630859
65.350000	0.653320
65.470000	0.671875
65.590000	0.692383
65.710000	0.713867
65.830000	0.734375
65.950000	0.756836
66.070000	0.779297
66.190000	0.802734
66.310000	0.826172
66.430000	0.849609
66.550000	0.872070
66.680000	0.893555
66.800000	0.914062
66.920000	0.932617
67.040000	0.937500
67.160000	0.933594
67.280000	0.930664
67.400000	0.928711
67.520000	0.927734
67.640000	0.926758
67.760000	0.925781
67.880000	0.923828
68.000000	0.922852
68.120000	0.921875
68.240000	0.921875
68.350000	0.921875
68.470000	0.920898
68.590000	0.920898
68.710000	0.919922
68.830000	0.918945
68.950000	0.918945
69.060000	0.917969
69.180000	0.916992
69.300000	0.917969
69.420000	0.916992
69.540000	0.916016
69.660000	0.916992
69.780000	0.916016
69.890000	0.916992
70.010000	0.916016
70.130000	0.915039
70.250000	0.914062
70.370000	0.914062
70.490000	0.913086
70.600000	0.913086
70.720000	0.912109
70.840000	0.913086
70.960000	0.913086
71.080000	0.911133
71.200000	0.911133
71.320000	0.911133
71.440000	0.911133
71.550000	0.911133
71.670000	0.910156
71.790000	0.910156
71.910000	0.910156
72.030000	0.909180
72.140000	0.909180
72.260000	0.910156
72.380000	0.909180
72.500000	0.909180
72.610000	0.909180
72.730000	0.909180
72.850000	0.908203
72.970000	0.908203
73.080000	0.908203
73.200000	0.907227
73.320000	0.906250
73.440000	0.907227
73.560000	0.907227
73.680000	0.906250
73.790000	0.907227
73.910000	0.907227
74.030000	0.906250
74.150000	0.905273
74.270000	0.905273
74.390000	0.905273
74.500000	0.906250
74.620000	0.906250
74.740000	0.905273
74.860000	0.905273
74.980000	0.905273
75.100000	0.904297
75.220000	0.903320
75.340000	0.903320
75.460000	0.902344
75.580000	0.903320
75.700000	0.903320
75.810000	0.903320
75.930000	0.904297
76.050000	0.903320
76.170000	0.902344
76.290000	0.903320
76.410000	0.902344
76.530000	0.903320
76.650000	0.903320
76.770000	0.902344
76.890000	0.902344
77.000000	0.901367
77.120000	0.901367
77.240000	0.902344
77.360000	0.901367
77.480000	0.902344
77.590000	0.901367
77.710000	0.901367
77.830000	0.900391
77.950000	0.900391
78.070000	0.900391
78.180000	0.900391
78.300000	0.898437
78.420000	0.899414
78.540000	0.899414
78.660000	0.899414
78.780000	0.899414
78.890000	0.899414
79.010000	0.900391
79.130000	0.898437
79.250000	0.898437
79.370000	0.899414
79.490000	0.899414
79.610000	0.898437
79.730000	0.898437
79.850000	0.897461
79.960000	0.896484
80.080000	0.898437
80.200000	0.897461
80.320000	0.897461
80.430000	0.898437
80.550000	0.897461
80.670000	0.897461
80.790000	0.897461
80.900000	0.897461
81.020000	0.897461
81.140000	0.897461
81.260000	0.897461
81.370000	0.897461
81.490000	0.897461
81.610000	0.896484
81.730000	0.896484
81.850000	0.896484
81.960000	0.896484
82.080000	0.895508
82.200000	0.896484
82.320000	0.896484
82.440000	0.895508
82.560000	0.895508
82.680000	0.894531
82.800000	0.895508
82.920000	0.894531
83.040000	0.895508
83.160000	0.896484
83.280000	0.895508
83.400000	0.896484
83.520000	0.895508
83.640000	0.894531
83.760000	0.895508
83.880000	0.895508
84.000000	0.894531
84.120000	0.894531
84.240000	0.894531
84.360000	0.894531
84.480000	0.894531
84.600000	0.893555
84.720000	0.893555
84.830000	0.894531
84.950000	0.894531
85.070000	0.893555
85.190000	0.893555
85.310000	0.894531
85.430000	0.894531
85.550000	0.893555
85.670000	0.893555
85.790000	0.894531
85.910000	0.892578
86.030000	0.891602
86.150000	0.893555
86.270000	0.893555
86.390000	0.893555
86.500000	0.892578
86.620000	0.893555
86.740000	0.893555
86.860000	0.892578
86.980000	0.893555
87.090000	0.892578
87.210000	0.892578
87.330000	0.892578
87.450000	0.893555
87.560000	0.895508
87.690000	0.897461
87.810000	0.902344
87.930000	0.908203
88.050000	0.921875
88.170000	0.933594
88.290000	0.913086
88.410000	0.893555
88.530000	0.891602
88.650000	0.891602
88.770000	0.890625
88.890000	0.890625
89.010000	0.890625
89.120000	0.891602
89.240000	0.890625
89.360000	0.890625
89.480000	0.890625
89.590000	0.891602
