30.080000	0.891602
30.200000	0.892578
30.310000	0.886719
30.430000	0.883789
30.550000	0.879883
30.660000	0.877930
30.780000	0.874023
30.900000	0.871094
31.020000	0.867187
31.130000	0.865234
31.250000	0.861328
31.360000	0.856445
31.480000	0.853516
31.600000	0.850586
31.710000	0.845703
31.830000	0.843750
31.950000	0.843750
32.060000	0.834961
32.180000	0.830078
32.300000	0.825195
32.410000	0.825195
32.530000	0.816406
32.640000	0.815430
32.760000	0.810547
32.880000	0.807617
32.990000	0.800781
33.110000	0.799805
33.230000	0.795898
33.350000	0.791016
33.460000	0.784180
33.580000	0.781250
33.700000	0.776367
33.810000	0.773437
33.930000	0.766602
34.050000	0.761719
34.160000	0.760742
34.280000	0.753906
34.400000	0.750000
34.510000	0.743164
34.630000	0.742187
34.750000	0.739258
34.860000	0.731445
34.980000	0.727539
35.100000	0.725586
35.220000	0.717773
35.340000	0.712891
35.460000	0.708008
35.570000	0.706055
35.690000	0.697266
35.810000	0.691406
35.920000	0.691406
36.040000	0.687500
36.160000	0.679687
36.280000	0.674805
36.390000	0.668945
36.510000	0.668945
36.630000	0.664062
36.750000	0.659180
36.860000	0.650391
36.980000	0.645508
37.100000	0.642578
37.220000	0.637695
37.330000	0.633789
37.450000	0.625000
37.570000	0.620117
37.680000	0.619141
37.800000	0.613281
37.920000	0.608398
38.030000	0.601562
38.150000	0.601562
38.260000	0.592773
38.380000	0.588867
38.500000	0.583008
38.610000	0.582031
38.730000	0.571289
38.840000	0.570312
38.960000	0.565430
39.080000	0.560547
39.190000	0.552734
39.310000	0.552734
39.430000	0.546875
39.540000	0.539062
39.660000	0.534180
39.770000	0.533203
39.890000	0.521484
40.010000	0.517578
40.120000	0.514648
40.240000	0.512695
40.350000	0.501953
40.470000	0.496094
40.590000	0.496094
40.700000	0.489258
40.820000	0.483398
40.940000	0.479492
41.060000	0.473633
41.170000	0.471680
41.290000	0.466797
41.410000	0.456055
41.530000	0.451172
41.650000	0.445313
41.760000	0.444336
41.880000	0.439453
42.000000	0.433594
42.110000	0.428711
42.230000	0.428711
42.340000	0.420898
42.460000	0.416016
42.580000	0.412109
42.700000	0.407227
42.810000	0.404297
42.930000	0.394531
43.050000	0.391602
43.160000	0.390625
43.280000	0.383789
43.400000	0.378906
43.510000	0.372070
43.630000	0.366211
43.750000	0.365234
43.860000	0.357422
43.980000	0.352539
44.100000	0.347656
44.220000	0.343750
44.330000	0.340820
44.450000	0.332031
44.570000	0.327148
44.680000	0.325195
44.800000	0.319336
44.910000	0.312500
45.030000	0.308594
45.150000	0.306641
45.260000	0.299805
45.380000	0.294922
45.500000	0.290039
45.610000	0.288086
45.730000	0.279297
45.850000	0.273438
45.960000	0.272461
46.080000	0.268555
46.200000	0.264648
46.310000	0.255859
46.430000	0.254883
46.550000	0.250000
46.660000	0.246094
46.780000	0.238281
46.900000	0.233398
47.010000	0.231445
47.130000	0.224609
47.250000	0.219727
47.360000	0.216797
47.480000	0.212891
47.600000	0.208008
47.710000	0.201172
47.830000	0.197266
47.950000	0.193359
48.060000	0.188477
48.180000	0.184570
48.300000	0.180664
48.410000	0.177734
48.530000	0.174805
48.650000	0.168945
48.760000	0.164063
48.880000	0.161133
49.000000	0.156250
49.110000	0.151367
49.230000	0.147461
49.350000	0.143555
49.460000	0.139648
49.580000	0.134766
49.700000	0.130859
49.810000	0.126953
49.930000	0.124023
50.040000	0.119141
50.160000	0.115234
50.280000	0.111328
50.390000	0.105469
50.510000	0.103516
50.630000	0.100586
50.740000	0.097656
50.860000	0.093750
50.980000	0.090820
51.100000	0.086914
51.210000	0.083984
51.330000	0.081055
51.450000	0.077148
51.560000	0.073242
51.680000	0.071289
51.800000	0.067383
51.910000	0.064453
52.030000	0.061523
52.150000	0.056641
52.270000	0.054688
52.380000	0.053711
52.500000	0.049805
52.620000	0.047852
52.740000	0.044922
52.850000	0.042969
52.970000	0.040039
53.090000	0.036133
53.210000	0.034180
53.320000	0.031250
53.440000	0.030273
53.560000	0.027344
53.670000	0.026367
53.790000	0.024414
53.910000	0.021484
54.030000	0.019531
54.140000	0.018555
54.260000	0.016602
54.380000	0.014648
54.490000	0.013672
54.610000	0.012695
54.730000	0.011719
54.850000	0.009766
54.970000	0.008789
55.090000	0.007813
55.200000	0.005859
55.320000	0.006836
55.440000	0.004883
55.550000	0.004883
55.670000	0.002930
55.790000	0.001953
55.900000	0.001953
56.020000	0.001953
56.130000	0.001953
56.250000	0.000977
56.360000	0.000977
56.480000	0.000977
56.590000	0.001953
56.710000	0.001953
56.830000	0.001953
56.940000	0.002930
57.060000	0.003906
57.180000	0.003906
57.290000	0.005859
57.410000	0.006836
57.530000	0.007813
57.640000	0.009766
57.760000	0.010742
57.880000	0.012695
57.990000	0.014648
58.110000	0.015625
58.230000	0.018555
58.350000	0.019531
58.460000	0.023437
58.580000	0.024414
58.700000	0.027344
58.810000	0.030273
58.930000	0.034180
59.050000	0.037109
59.170000	0.040039
59.290000	0.043945
59.400000	0.046875
59.520000	0.050781
59.640000	0.054688
59.750000	0.059570
59.870000	0.063477
59.990000	0.068359
60.110000	0.072266
60.220000	0.078125
60.340000	0.082031
60.460000	0.087891
60.570000	0.092773
60.690000	0.099609
60.810000	0.105469
60.930000	0.112305
61.050000	0.118164
61.160000	0.123047
61.280000	0.131836
61.390000	0.138672
61.510000	0.143555
61.630000	0.152344
61.740000	0.161133
61.860000	0.166992
61.980000	0.179688
62.100000	0.183594
62.210000	0.193359
62.330000	0.202148
62.450000	0.211914
62.560000	0.218750
62.680000	0.230469
62.800000	0.240234
62.920000	0.250000
63.030000	0.262695
63.150000	0.272461
63.270000	0.281250
63.390000	0.291992
63.500000	0.305664
63.620000	0.317383
63.740000	0.329102
63.850000	0.339844
63.970000	0.353516
64.090000	0.369141
64.210000	0.382812
64.320000	0.395508
64.440000	0.408203
64.560000	0.421875
64.670000	0.440430
64.790000	0.455078
64.910000	0.465820
65.030000	0.481445
65.150000	0.498047
65.270000	0.516602
65.390000	0.534180
65.500000	0.550781
65.620000	0.572266
65.740000	0.590820
65.850000	0.603516
65.970000	0.622070
66.090000	0.644531
66.210000	0.664062
66.320000	0.683594
66.440000	0.699219
66.560000	0.719727
66.680000	0.741211
66.800000	0.762695
66.910000	0.788086
67.030000	0.806641
67.150000	0.828125
67.260000	0.849609
67.380000	0.869141
67.500000	0.887695
67.610000	0.902344
67.730000	0.913086
67.850000	0.913086
67.960000	0.910156
68.080000	0.909180
68.200000	0.906250
68.310000	0.906250
68.430000	0.904297
68.540000	0.903320
68.660000	0.902344
68.770000	0.902344
68.890000	0.901367
69.000000	0.901367
69.120000	0.899414
69.230000	0.899414
69.350000	0.898437
69.470000	0.897461
69.580000	0.897461
69.700000	0.897461
69.810000	0.897461
69.930000	0.895508
70.040000	0.896484
70.160000	0.895508
70.280000	0.895508
70.390000	0.894531
70.510000	0.894531
70.620000	0.894531
70.740000	0.893555
70.850000	0.894531
70.970000	0.892578
71.080000	0.892578
71.200000	0.892578
71.320000	0.891602
71.430000	0.891602
71.550000	0.891602
71.660000	0.890625
71.780000	0.890625
71.890000	0.890625
72.010000	0.890625
72.120000	0.890625
72.240000	0.890625
72.360000	0.889648
72.470000	0.889648
72.590000	0.888672
72.700000	0.888672
72.820000	0.887695
72.940000	0.887695
73.050000	0.888672
73.170000	0.887695
73.280000	0.886719
73.400000	0.887695
73.520000	0.885742
73.640000	0.885742
73.760000	0.886719
73.870000	0.885742
73.990000	0.886719
74.100000	0.885742
74.220000	0.885742
74.340000	0.885742
74.450000	0.885742
74.570000	0.884766
74.690000	0.883789
74.800000	0.884766
74.920000	0.883789
75.040000	0.882812
75.150000	0.883789
75.260000	0.883789
75.380000	0.883789
75.490000	0.883789
75.610000	0.882812
75.720000	0.882812
75.840000	0.883789
75.960000	0.882812
76.070000	0.882812
76.190000	0.881836
76.300000	0.882812
76.430000	0.880859
76.540000	0.882812
76.660000	0.880859
76.780000	0.880859
76.890000	0.880859
77.010000	0.880859
77.120000	0.880859
77.240000	0.880859
77.350000	0.880859
77.470000	0.880859
77.580000	0.879883
77.700000	0.880859
77.820000	0.879883
77.930000	0.880859
78.050000	0.878906
78.170000	0.878906
78.280000	0.879883
78.400000	0.878906
78.510000	0.878906
78.630000	0.878906
78.740000	0.878906
78.860000	0.877930
78.970000	0.877930
79.090000	0.878906
79.200000	0.877930
79.320000	0.878906
79.430000	0.877930
79.550000	0.877930
79.660000	0.877930
79.780000	0.876953
79.890000	0.877930
80.010000	0.877930
80.120000	0.877930
80.240000	0.876953
80.360000	0.875977
80.470000	0.877930
80.590000	0.876953
80.700000	0.875977
80.820000	0.876953
80.930000	0.876953
81.050000	0.876953
81.160000	0.875977
