49.270000	0.125977
49.390000	0.122070
49.500000	0.118164
49.610000	0.114258
49.720000	0.112305
49.830000	0.108398
49.950000	0.105469
50.060000	0.101563
50.170000	0.098633
50.280000	0.095703
50.400000	0.091797
50.510000	0.088867
50.620000	0.086914
50.730000	0.082031
50.850000	0.080078
50.960000	0.076172
51.070000	0.074219
51.180000	0.071289
51.300000	0.068359
51.410000	0.066406
51.520000	0.062500
51.630000	0.060547
51.740000	0.057617
51.860000	0.055664
51.970000	0.053711
52.080000	0.050781
52.190000	0.047852
52.310000	0.045898
52.420000	0.043945
52.530000	0.041016
52.640000	0.038086
52.760000	0.036133
52.870000	0.034180
52.980000	0.032227
53.090000	0.030273
53.200000	0.029297
53.320000	0.027344
53.430000	0.024414
53.540000	0.022461
53.650000	0.020508
53.760000	0.019531
53.880000	0.017578
53.990000	0.016602
54.100000	0.015625
54.210000	0.013672
54.330000	0.011719
54.440000	0.010742
54.550000	0.008789
54.660000	0.007813
54.780000	0.006836
54.890000	0.005859
55.000000	0.005859
55.110000	0.004883
55.230000	0.003906
55.340000	0.002930
55.450000	0.002930
55.560000	0.001953
55.680000	0.001953
55.790000	0.000977
55.900000	0.000977
56.010000	0.000977
56.130000	0.000977
56.240000	0.000977
56.350000	0.001953
56.460000	0.001953
56.570000	0.000977
56.690000	0.001953
56.800000	0.002930
56.910000	0.002930
57.020000	0.003906
57.140000	0.004883
57.250000	0.005859
57.360000	0.006836
57.470000	0.007813
57.580000	0.008789
57.700000	0.009766
57.810000	0.011719
57.920000	0.013672
58.030000	0.014648
58.150000	0.016602
58.260000	0.018555
58.370000	0.020508
58.480000	0.022461
58.600000	0.024414
58.710000	0.027344
58.820000	0.029297
58.930000	0.032227
59.040000	0.035156
59.160000	0.038086
59.270000	0.041016
59.380000	0.044922
59.490000	0.047852
59.610000	0.050781
59.720000	0.054688
59.830000	0.058594
59.940000	0.062500
60.050000	0.065430
60.170000	0.070313
60.280000	0.075195
60.390000	0.080078
60.500000	0.083984
60.620000	0.089844
60.730000	0.093750
60.840000	0.099609
60.950000	0.106445
61.070000	0.112305
61.180000	0.117188
61.290000	0.123047
61.400000	0.130859
61.520000	0.134766
61.630000	0.142578
61.740000	0.149414
61.850000	0.155273
61.960000	0.164063
62.080000	0.169922
62.190000	0.178711
62.300000	0.183594
62.410000	0.192383
62.530000	0.201172
62.640000	0.208984
62.750000	0.218750
62.860000	0.225586
62.970000	0.235352
63.090000	0.244141
63.200000	0.252930
63.310000	0.264648
63.420000	0.273438
63.540000	0.285156
63.650000	0.293945
63.760000	0.303711
63.870000	0.316406
63.990000	0.329102
64.100000	0.340820
64.210000	0.350586
64.320000	0.365234
64.430000	0.375000
64.550000	0.388672
64.660000	0.401367
64.770000	0.411133
64.880000	0.427734
64.990000	0.440430
65.110000	0.456055
65.220000	0.470703
65.330000	0.483398
65.440000	0.500000
65.560000	0.509766
65.670000	0.530273
65.780000	0.541016
65.890000	0.559570
66.010000	0.575195
66.120000	0.589844
66.230000	0.609375
66.340000	0.624023
66.460000	0.648437
66.570000	0.662109
66.680000	0.677734
66.790000	0.701172
66.900000	0.714844
67.020000	0.740234
67.130000	0.755859
67.240000	0.778320
67.350000	0.796875
67.470000	0.817383
67.580000	0.836914
67.690000	0.856445
67.800000	0.875977
67.920000	0.893555
68.030000	0.912109
68.140000	0.924805
68.250000	0.935547
68.370000	0.940430
68.480000	0.938477
68.590000	0.936523
68.700000	0.935547
68.820000	0.933594
68.930000	0.932617
69.040000	0.931641
69.150000	0.930664
69.270000	0.929687
69.380000	0.929687
69.490000	0.928711
69.600000	0.928711
69.710000	0.927734
69.830000	0.927734
69.940000	0.925781
70.050000	0.926758
70.160000	0.925781
70.280000	0.924805
70.390000	0.924805
70.500000	0.922852
70.610000	0.923828
70.730000	0.923828
70.840000	0.922852
70.950000	0.922852
71.060000	0.921875
71.180000	0.922852
71.290000	0.921875
71.400000	0.920898
71.510000	0.921875
71.630000	0.918945
71.740000	0.919922
71.850000	0.919922
71.960000	0.918945
72.080000	0.917969
72.190000	0.919922
72.300000	0.918945
72.410000	0.917969
72.530000	0.917969
72.640000	0.917969
72.750000	0.917969
72.860000	0.917969
72.970000	0.916992
73.090000	0.916992
73.200000	0.916016
73.310000	0.916016
73.420000	0.915039
73.540000	0.915039
73.650000	0.916016
73.760000	0.916016
73.870000	0.914062
73.990000	0.913086
74.100000	0.915039
74.210000	0.914062
74.320000	0.915039
74.430000	0.914062
74.550000	0.913086
74.660000	0.913086
74.770000	0.912109
74.880000	0.913086
75.000000	0.912109
75.110000	0.913086
75.220000	0.912109
75.330000	0.913086
75.440000	0.912109
75.560000	0.912109
75.670000	0.911133
75.780000	0.911133
75.890000	0.912109
76.010000	0.911133
76.120000	0.910156
76.230000	0.910156
76.340000	0.910156
76.460000	0.910156
76.570000	0.910156
76.680000	0.910156
76.790000	0.909180
76.900000	0.910156
77.020000	0.909180
77.130000	0.908203
77.240000	0.909180
77.350000	0.909180
77.470000	0.908203
77.580000	0.908203
77.690000	0.908203
77.800000	0.907227
77.910000	0.907227
78.030000	0.907227
78.140000	0.907227
78.250000	0.908203
78.360000	0.907227
78.480000	0.906250
78.590000	0.907227
78.700000	0.906250
78.810000	0.907227
78.920000	0.906250
79.040000	0.906250
79.150000	0.906250
79.260000	0.906250
79.370000	0.906250
79.490000	0.905273
79.600000	0.905273
79.710000	0.905273
79.820000	0.905273
79.930000	0.905273
80.050000	0.905273
80.160000	0.904297
80.270000	0.904297
80.380000	0.904297
80.490000	0.904297
80.610000	0.904297
80.720000	0.905273
80.830000	0.904297
80.940000	0.903320
81.060000	0.904297
81.170000	0.903320
81.280000	0.903320
81.390000	0.904297
81.510000	0.902344
81.620000	0.902344
81.730000	0.902344
81.840000	0.902344
81.950000	0.902344
82.070000	0.902344
82.180000	0.902344
82.290000	0.902344
82.400000	0.902344
82.510000	0.902344
82.630000	0.902344
82.740000	0.901367
82.850000	0.901367
82.960000	0.902344
83.080000	0.901367
83.190000	0.902344
83.300000	0.902344
83.410000	0.901367
83.520000	0.901367
83.640000	0.901367
83.750000	0.901367
83.860000	0.901367
83.970000	0.901367
84.080000	0.901367
84.200000	0.900391
84.310000	0.900391
84.420000	0.901367
84.530000	0.900391
84.650000	0.899414
84.760000	0.900391
84.870000	0.900391
84.980000	0.899414
85.090000	0.899414
85.210000	0.900391
85.320000	0.900391
85.430000	0.899414
85.540000	0.900391
85.660000	0.899414
85.770000	0.898437
85.880000	0.899414
85.990000	0.898437
86.110000	0.899414
86.220000	0.898437
86.330000	0.899414
86.440000	0.898437
86.560000	0.898437
86.670000	0.899414
86.780000	0.898437
86.890000	0.898437
87.000000	0.899414
87.120000	0.897461
87.230000	0.898437
87.340000	0.899414
87.450000	0.898437
87.570000	0.897461
87.680000	0.898437
87.790000	0.898437
87.900000	0.897461
88.010000	0.897461
88.130000	0.897461
88.240000	0.897461
88.350000	0.897461
88.460000	0.897461
88.570000	0.897461
88.690000	0.897461
88.800000	0.897461
88.910000	0.896484
89.020000	0.897461
89.140000	0.896484
89.250000	0.897461
89.360000	0.898437
89.470000	0.897461
89.580000	0.898437
