30.070000	0.938477
30.190000	0.936523
30.300000	0.936523
30.410000	0.936523
30.520000	0.936523
30.640000	0.937500
30.750000	0.938477
30.860000	0.937500
30.970000	0.939453
31.090000	0.938477
31.200000	0.938477
31.310000	0.939453
31.420000	0.940430
31.540000	0.939453
31.650000	0.938477
31.760000	0.939453
31.880000	0.937500
31.990000	0.936523
32.100000	0.935547
32.210000	0.933594
32.330000	0.931641
32.440000	0.930664
32.550000	0.928711
32.660000	0.926758
32.770000	0.924805
32.890000	0.922852
33.000000	0.919922
33.110000	0.918945
33.220000	0.915039
33.340000	0.912109
33.450000	0.910156
33.560000	0.907227
33.670000	0.904297
33.790000	0.900391
33.900000	0.898437
34.010000	0.894531
34.120000	0.890625
34.230000	0.889648
34.350000	0.882812
34.460000	0.879883
34.570000	0.875000
34.680000	0.873047
34.800000	0.867187
34.910000	0.863281
35.020000	0.861328
35.130000	0.855469
35.250000	0.853516
35.360000	0.847656
35.470000	0.843750
35.580000	0.840820
35.690000	0.833984
35.810000	0.832031
35.920000	0.827148
36.030000	0.823242
36.140000	0.820312
36.260000	0.813477
36.370000	0.809570
36.480000	0.803711
36.590000	0.799805
36.710000	0.792969
36.820000	0.790039
36.930000	0.786133
37.050000	0.781250
37.160000	0.778320
37.270000	0.770508
37.380000	0.769531
37.490000	0.762695
37.610000	0.757812
37.720000	0.753906
37.830000	0.747070
37.940000	0.745117
38.060000	0.736328
38.170000	0.733398
38.280000	0.730469
38.390000	0.722656
38.510000	0.717773
38.620000	0.711914
38.730000	0.708008
38.840000	0.702148
38.950000	0.698242
39.070000	0.694336
39.180000	0.686523
39.290000	0.687500
39.400000	0.677734
39.520000	0.675781
39.630000	0.670898
39.740000	0.662109
39.850000	0.662109
39.970000	0.654297
40.080000	0.652344
40.190000	0.645508
40.300000	0.642578
40.420000	0.631836
40.530000	0.628906
40.640000	0.624023
40.750000	0.618164
40.870000	0.617187
40.980000	0.608398
41.090000	0.601562
41.200000	0.600586
41.320000	0.595703
41.430000	0.592773
41.540000	0.584961
41.650000	0.583008
41.770000	0.573242
41.880000	0.572266
41.990000	0.568359
42.100000	0.560547
42.220000	0.554687
42.330000	0.547852
42.440000	0.544922
42.550000	0.538086
42.660000	0.533203
42.780000	0.529297
42.890000	0.522461
43.000000	0.521484
43.110000	0.512695
43.230000	0.512695
43.340000	0.505859
43.450000	0.497070
43.560000	0.496094
43.680000	0.488281
