49.430000	0.074219
49.550000	0.072266
49.670000	0.069336
49.790000	0.066406
49.910000	0.064453
50.030000	0.061523
50.150000	0.059570
50.270000	0.057617
50.390000	0.054688
50.510000	0.052734
50.630000	0.050781
50.760000	0.047852
50.880000	0.046875
51.000000	0.044922
51.120000	0.042969
51.230000	0.041992
51.350000	0.039063
51.480000	0.037109
51.600000	0.036133
51.720000	0.034180
51.840000	0.033203
51.960000	0.032227
52.080000	0.030273
52.200000	0.029297
52.320000	0.027344
52.440000	0.025391
52.560000	0.025391
52.680000	0.023437
52.800000	0.023437
52.910000	0.021484
53.040000	0.021484
53.150000	0.020508
53.270000	0.020508
53.390000	0.018555
53.510000	0.019531
53.630000	0.018555
53.750000	0.018555
53.870000	0.017578
53.990000	0.017578
54.110000	0.017578
54.220000	0.017578
54.340000	0.017578
54.460000	0.018555
54.580000	0.018555
54.700000	0.019531
54.820000	0.019531
54.940000	0.020508
55.060000	0.020508
55.180000	0.020508
55.290000	0.022461
55.420000	0.022461
55.530000	0.024414
55.660000	0.025391
55.780000	0.026367
55.900000	0.028320
56.020000	0.030273
56.140000	0.031250
56.260000	0.032227
56.380000	0.035156
56.500000	0.038086
56.620000	0.039063
56.740000	0.041992
56.860000	0.043945
56.980000	0.046875
57.100000	0.048828
57.220000	0.052734
57.340000	0.055664
57.460000	0.058594
57.580000	0.062500
57.700000	0.065430
57.820000	0.069336
57.940000	0.073242
58.060000	0.077148
58.180000	0.081055
58.300000	0.084961
58.420000	0.089844
58.550000	0.092773
58.670000	0.098633
58.790000	0.103516
58.910000	0.108398
59.030000	0.114258
59.150000	0.120117
59.270000	0.125000
59.390000	0.130859
59.510000	0.136719
59.630000	0.143555
59.750000	0.149414
59.870000	0.158203
59.990000	0.165039
60.110000	0.170898
60.230000	0.178711
60.350000	0.186523
60.470000	0.194336
60.590000	0.201172
60.720000	0.208008
60.840000	0.216797
60.960000	0.225586
61.080000	0.234375
61.200000	0.242188
61.320000	0.251953
61.440000	0.261719
61.560000	0.274414
61.680000	0.282227
61.800000	0.291992
61.920000	0.306641
62.040000	0.316406
62.160000	0.328125
62.280000	0.339844
62.410000	0.346680
62.530000	0.359375
62.650000	0.371094
62.770000	0.383789
62.890000	0.396484
63.010000	0.409180
63.130000	0.422852
63.250000	0.442383
63.370000	0.455078
63.490000	0.471680
63.610000	0.484375
63.730000	0.500000
63.860000	0.510742
63.980000	0.526367
64.100000	0.542969
64.220000	0.556641
64.340000	0.576172
64.460000	0.589844
64.580000	0.609375
64.700000	0.625000
64.820000	0.642578
64.940000	0.668945
65.060000	0.685547
65.180000	0.706055
65.300000	0.723633
65.420000	0.744141
65.540000	0.762695
65.660000	0.782227
65.780000	0.801758
65.900000	0.820312
66.020000	0.840820
66.150000	0.858398
66.270000	0.875977
66.390000	0.892578
66.510000	0.908203
66.630000	0.918945
66.750000	0.928711
66.870000	0.935547
66.990000	0.938477
67.110000	0.937500
67.230000	0.936523
67.350000	0.935547
67.470000	0.934570
67.590000	0.932617
67.710000	0.932617
67.830000	0.931641
67.940000	0.930664
68.060000	0.930664
68.180000	0.929687
68.300000	0.927734
68.420000	0.927734
68.540000	0.927734
68.650000	0.927734
68.770000	0.925781
68.890000	0.926758
69.010000	0.925781
69.130000	0.925781
69.250000	0.923828
69.370000	0.924805
69.490000	0.923828
69.610000	0.921875
69.730000	0.922852
69.850000	0.921875
69.970000	0.921875
70.080000	0.921875
70.200000	0.920898
70.320000	0.920898
70.440000	0.920898
70.550000	0.919922
70.670000	0.920898
70.790000	0.919922
70.910000	0.919922
71.020000	0.918945
71.140000	0.918945
71.260000	0.917969
71.370000	0.917969
71.490000	0.917969
71.610000	0.917969
71.720000	0.917969
71.840000	0.917969
71.960000	0.916016
72.080000	0.916016
72.200000	0.916016
72.310000	0.916992
72.430000	0.916992
72.550000	0.915039
72.670000	0.915039
72.780000	0.916016
72.900000	0.915039
73.020000	0.914062
73.140000	0.914062
73.260000	0.914062
73.370000	0.913086
73.490000	0.914062
73.610000	0.913086
73.730000	0.913086
73.850000	0.912109
73.970000	0.912109
74.080000	0.912109
74.200000	0.912109
74.320000	0.912109
74.430000	0.912109
74.550000	0.911133
74.670000	0.912109
74.780000	0.911133
74.900000	0.911133
75.010000	0.911133
75.130000	0.912109
75.250000	0.911133
75.370000	0.910156
75.490000	0.910156
75.610000	0.909180
75.730000	0.910156
75.840000	0.910156
75.960000	0.910156
76.080000	0.909180
76.190000	0.909180
76.310000	0.909180
76.430000	0.909180
76.550000	0.908203
76.660000	0.909180
76.780000	0.909180
76.900000	0.909180
77.010000	0.908203
77.130000	0.909180
77.250000	0.908203
77.370000	0.908203
77.480000	0.909180
77.600000	0.909180
77.720000	0.908203
77.840000	0.908203
77.950000	0.909180
78.070000	0.909180
78.190000	0.909180
78.310000	0.909180
78.420000	0.910156
78.540000	0.910156
78.660000	0.910156
78.780000	0.909180
78.890000	0.910156
79.010000	0.910156
79.130000	0.909180
79.240000	0.909180
79.360000	0.909180
79.480000	0.909180
79.600000	0.909180
79.710000	0.909180
79.830000	0.909180
79.950000	0.909180
80.060000	0.908203
80.180000	0.908203
80.300000	0.908203
80.420000	0.908203
80.530000	0.908203
80.650000	0.908203
80.770000	0.907227
80.890000	0.906250
81.010000	0.907227
81.120000	0.907227
81.240000	0.908203
81.360000	0.907227
81.480000	0.906250
81.600000	0.906250
81.720000	0.905273
81.840000	0.905273
81.950000	0.908203
82.070000	0.905273
82.190000	0.905273
82.310000	0.906250
82.430000	0.905273
82.550000	0.905273
82.670000	0.905273
82.780000	0.904297
82.910000	0.905273
83.030000	0.904297
83.150000	0.904297
83.260000	0.904297
83.380000	0.903320
83.500000	0.904297
83.620000	0.903320
83.740000	0.902344
83.850000	0.903320
83.970000	0.903320
84.090000	0.903320
84.210000	0.903320
84.330000	0.902344
84.450000	0.902344
84.560000	0.902344
84.680000	0.902344
84.800000	0.902344
84.920000	0.901367
85.030000	0.902344
85.150000	0.902344
85.270000	0.902344
85.390000	0.901367
85.500000	0.902344
85.620000	0.901367
85.740000	0.901367
85.860000	0.900391
85.980000	0.900391
86.090000	0.901367
86.210000	0.901367
86.330000	0.901367
86.450000	0.901367
86.570000	0.901367
86.680000	0.900391
86.800000	0.901367
86.920000	0.900391
87.040000	0.901367
87.160000	0.901367
87.280000	0.901367
87.400000	0.900391
87.510000	0.901367
87.630000	0.901367
87.750000	0.901367
87.870000	0.903320
87.990000	0.906250
88.110000	0.907227
88.230000	0.907227
88.350000	0.898437
88.460000	0.898437
88.580000	0.898437
88.700000	0.897461
88.820000	0.897461
88.930000	0.898437
89.050000	0.897461
89.170000	0.897461
89.290000	0.897461
89.400000	0.897461
89.520000	0.897461
