55.010000	0.009766
55.130000	0.009766
55.240000	0.007813
55.360000	0.006836
55.490000	0.005859
55.610000	0.004883
55.730000	0.004883
55.840000	0.002930
55.970000	0.002930
56.080000	0.002930
56.200000	0.001953
56.320000	0.002930
56.440000	0.001953
56.560000	0.001953
56.680000	0.001953
56.800000	0.001953
56.910000	0.002930
57.040000	0.002930
57.150000	0.003906
57.280000	0.004883
57.400000	0.004883
57.510000	0.006836
57.640000	0.007813
57.760000	0.009766
57.880000	0.009766
58.000000	0.011719
58.120000	0.012695
58.240000	0.014648
58.360000	0.015625
58.480000	0.017578
58.600000	0.019531
58.720000	0.021484
58.840000	0.024414
58.960000	0.026367
59.080000	0.029297
59.200000	0.032227
59.320000	0.035156
59.440000	0.038086
59.560000	0.041016
59.680000	0.045898
59.810000	0.049805
59.930000	0.052734
60.050000	0.057617
60.170000	0.060547
60.290000	0.065430
60.410000	0.070313
60.530000	0.074219
60.650000	0.078125
60.770000	0.083984
60.890000	0.088867
61.010000	0.093750
61.130000	0.099609
61.250000	0.105469
61.380000	0.112305
61.500000	0.118164
61.620000	0.125000
61.740000	0.131836
61.860000	0.139648
61.980000	0.145508
62.100000	0.153320
62.220000	0.161133
62.340000	0.168945
62.460000	0.177734
62.580000	0.185547
62.710000	0.192383
62.830000	0.202148
62.950000	0.209961
63.070000	0.219727
63.190000	0.232422
63.310000	0.241211
63.430000	0.250977
63.550000	0.261719
63.670000	0.272461
63.790000	0.282227
63.920000	0.291992
64.040000	0.302734
64.160000	0.314453
64.280000	0.326172
64.400000	0.337891
64.520000	0.350586
64.640000	0.363281
64.760000	0.381836
64.880000	0.395508
65.000000	0.409180
65.120000	0.422852
65.240000	0.437500
65.360000	0.452148
65.480000	0.468750
65.610000	0.478516
65.730000	0.494141
65.850000	0.510742
65.970000	0.527344
66.090000	0.543945
66.210000	0.562500
66.330000	0.585937
66.450000	0.603516
66.570000	0.623047
66.690000	0.640625
66.810000	0.660156
66.940000	0.676758
67.060000	0.696289
67.180000	0.715820
67.300000	0.736328
67.420000	0.757812
67.540000	0.778320
67.660000	0.798828
67.780000	0.824219
67.900000	0.845703
68.020000	0.866211
68.140000	0.886719
68.270000	0.906250
68.390000	0.921875
68.510000	0.934570
68.630000	0.940430
68.750000	0.938477
68.870000	0.935547
68.990000	0.934570
69.110000	0.929687
69.230000	0.931641
69.350000	0.931641
69.470000	0.929687
69.590000	0.929687
69.700000	0.928711
69.820000	0.927734
69.940000	0.927734
70.060000	0.929687
70.180000	0.926758
70.300000	0.925781
70.420000	0.924805
70.540000	0.924805
70.660000	0.924805
70.770000	0.923828
70.890000	0.922852
71.010000	0.923828
71.130000	0.922852
71.240000	0.921875
71.360000	0.921875
71.480000	0.921875
71.600000	0.921875
71.710000	0.920898
71.830000	0.920898
71.950000	0.919922
72.070000	0.918945
72.190000	0.918945
72.300000	0.918945
72.420000	0.918945
72.540000	0.917969
72.660000	0.917969
72.770000	0.917969
72.890000	0.918945
73.010000	0.916992
73.130000	0.916992
73.250000	0.916992
73.360000	0.916016
73.480000	0.916992
73.600000	0.916016
73.720000	0.916016
73.830000	0.916016
73.950000	0.915039
74.070000	0.915039
74.180000	0.915039
74.300000	0.915039
74.420000	0.915039
74.540000	0.914062
74.660000	0.914062
74.780000	0.914062
74.890000	0.913086
75.010000	0.913086
75.130000	0.913086
75.250000	0.913086
75.360000	0.912109
75.480000	0.912109
75.600000	0.912109
75.720000	0.912109
75.840000	0.912109
75.950000	0.912109
76.070000	0.910156
76.190000	0.910156
76.310000	0.910156
76.420000	0.911133
76.540000	0.911133
76.660000	0.910156
76.780000	0.910156
76.900000	0.910156
77.020000	0.908203
77.130000	0.909180
77.250000	0.908203
77.370000	0.909180
77.490000	0.909180
77.600000	0.908203
77.720000	0.908203
77.840000	0.909180
77.960000	0.908203
78.070000	0.908203
78.190000	0.908203
78.310000	0.908203
78.430000	0.906250
78.540000	0.907227
78.660000	0.907227
78.780000	0.907227
78.900000	0.907227
79.010000	0.906250
79.130000	0.906250
79.250000	0.906250
79.370000	0.905273
79.480000	0.906250
79.600000	0.907227
79.720000	0.906250
79.840000	0.905273
79.960000	0.905273
80.080000	0.904297
80.200000	0.905273
80.320000	0.904297
80.440000	0.904297
80.560000	0.904297
80.680000	0.904297
80.790000	0.904297
80.910000	0.904297
81.030000	0.903320
81.140000	0.904297
81.260000	0.903320
81.380000	0.904297
81.500000	0.903320
81.610000	0.904297
81.730000	0.903320
81.850000	0.903320
81.970000	0.903320
82.080000	0.903320
82.200000	0.902344
82.320000	0.903320
82.440000	0.903320
82.560000	0.902344
82.680000	0.902344
82.790000	0.902344
82.910000	0.902344
83.030000	0.902344
83.150000	0.902344
83.270000	0.902344
83.380000	0.901367
83.500000	0.902344
83.620000	0.901367
83.740000	0.901367
83.850000	0.901367
83.970000	0.902344
84.090000	0.900391
84.210000	0.900391
84.330000	0.900391
84.450000	0.899414
84.560000	0.901367
84.680000	0.900391
84.800000	0.900391
84.920000	0.899414
85.040000	0.899414
85.150000	0.900391
85.270000	0.900391
85.390000	0.900391
85.510000	0.900391
85.620000	0.899414
85.740000	0.899414
85.860000	0.899414
85.970000	0.899414
86.090000	0.899414
86.200000	0.898437
86.320000	0.899414
86.440000	0.898437
86.560000	0.898437
86.680000	0.899414
86.800000	0.899414
86.920000	0.899414
87.040000	0.898437
87.150000	0.899414
87.270000	0.898437
87.390000	0.898437
87.510000	0.898437
87.630000	0.898437
87.740000	0.898437
87.860000	0.898437
87.980000	0.897461
88.100000	0.897461
88.220000	0.897461
88.330000	0.897461
88.450000	0.897461
88.570000	0.897461
88.680000	0.897461
88.800000	0.897461
88.920000	0.897461
89.040000	0.896484
89.150000	0.896484
89.270000	0.897461
89.390000	0.896484
89.500000	0.897461
89.620000	0.897461
