30.070000	0.523437
30.200000	0.506836
30.320000	0.505859
30.440000	0.503906
30.560000	0.500000
30.680000	0.496094
30.800000	0.492188
30.920000	0.489258
31.040000	0.486328
31.160000	0.485352
31.280000	0.483398
31.400000	0.478516
31.520000	0.467773
31.650000	0.449219
31.770000	0.432617
31.890000	0.430664
32.010000	0.429688
32.130000	0.423828
32.250000	0.420898
32.370000	0.418945
32.490000	0.416992
32.610000	0.412109
32.730000	0.409180
32.850000	0.408203
32.970000	0.405273
33.090000	0.401367
33.210000	0.400391
33.320000	0.400391
33.440000	0.397461
33.560000	0.394531
33.680000	0.392578
33.800000	0.390625
33.920000	0.389648
34.040000	0.385742
34.160000	0.384766
34.280000	0.381836
34.400000	0.378906
34.520000	0.375977
34.640000	0.375000
34.760000	0.374023
34.880000	0.368164
35.000000	0.366211
35.120000	0.364258
35.240000	0.360352
35.360000	0.358398
35.480000	0.355469
35.600000	0.352539
35.720000	0.348633
35.840000	0.347656
35.960000	0.345703
36.080000	0.342773
36.200000	0.338867
36.320000	0.336914
36.440000	0.333984
36.560000	0.330078
36.680000	0.328125
36.800000	0.325195
36.920000	0.322266
37.040000	0.319336
37.160000	0.317383
37.280000	0.314453
37.400000	0.310547
37.520000	0.308594
37.640000	0.305664
37.760000	0.301758
37.880000	0.300781
37.990000	0.294922
38.120000	0.293945
38.240000	0.291992
38.360000	0.289062
38.470000	0.283203
38.600000	0.283203
38.710000	0.278320
38.830000	0.275391
38.950000	0.272461
39.080000	0.273438
39.190000	0.267578
39.310000	0.264648
39.430000	0.263672
39.550000	0.260742
39.670000	0.256836
39.790000	0.254883
39.910000	0.253906
40.030000	0.247070
40.150000	0.246094
40.270000	0.243164
40.390000	0.240234
40.510000	0.236328
40.630000	0.234375
40.750000	0.231445
40.870000	0.227539
40.990000	0.225586
41.110000	0.223633
41.230000	0.219727
41.350000	0.216797
41.470000	0.214844
41.590000	0.212891
41.710000	0.209961
41.830000	0.206055
41.950000	0.203125
42.070000	0.200195
42.190000	0.198242
42.310000	0.195312
42.430000	0.192383
42.550000	0.189453
42.670000	0.187500
42.790000	0.182617
42.910000	0.182617
43.030000	0.178711
43.150000	0.175781
43.270000	0.172852
43.390000	0.169922
43.510000	0.167969
43.630000	0.165039
43.750000	0.162109
43.870000	0.160156
43.990000	0.157227
44.110000	0.153320
44.230000	0.153320
44.350000	0.149414
44.470000	0.145508
44.590000	0.143555
44.710000	0.140625
44.830000	0.138672
44.950000	0.136719
45.070000	0.132813
45.190000	0.130859
45.310000	0.128906
45.430000	0.125000
45.550000	0.122070
45.670000	0.120117
45.790000	0.117188
45.910000	0.114258
46.030000	0.112305
46.150000	0.109375
46.270000	0.106445
46.390000	0.105469
46.500000	0.102539
46.630000	0.099609
46.750000	0.097656
46.870000	0.094727
46.990000	0.092773
47.110000	0.089844
47.230000	0.087891
47.350000	0.084961
47.470000	0.083008
47.590000	0.081055
47.710000	0.078125
47.830000	0.075195
47.950000	0.074219
48.070000	0.071289
48.190000	0.069336
48.310000	0.066406
48.430000	0.064453
48.550000	0.061523
48.680000	0.059570
48.800000	0.057617
48.920000	0.055664
49.040000	0.052734
49.160000	0.051758
49.280000	0.049805
49.400000	0.046875
49.520000	0.046875
49.640000	0.043945
49.760000	0.041992
49.880000	0.040039
50.000000	0.038086
50.120000	0.038086
50.240000	0.035156
50.360000	0.038086
50.480000	0.032227
50.600000	0.029297
50.720000	0.029297
50.840000	0.026367
50.960000	0.025391
51.080000	0.023437
51.200000	0.022461
51.320000	0.021484
51.430000	0.019531
51.560000	0.018555
51.680000	0.016602
51.800000	0.015625
51.920000	0.014648
52.040000	0.013672
52.160000	0.011719
52.280000	0.011719
52.400000	0.009766
52.510000	0.009766
52.630000	0.008789
52.750000	0.007813
52.870000	0.006836
52.990000	0.006836
53.110000	0.005859
53.230000	0.004883
53.350000	0.004883
53.470000	0.003906
53.590000	0.003906
53.710000	0.003906
53.830000	0.002930
53.950000	0.002930
54.070000	0.002930
54.180000	0.002930
54.300000	0.002930
54.420000	0.002930
54.540000	0.003906
54.660000	0.002930
54.780000	0.000977
54.900000	0.003906
55.020000	0.003906
55.140000	0.005859
55.260000	0.006836
55.380000	0.006836
55.490000	0.007813
55.620000	0.008789
55.740000	0.009766
55.860000	0.009766
55.980000	0.011719
56.100000	0.012695
56.220000	0.014648
56.340000	0.015625
56.460000	0.018555
56.580000	0.019531
56.700000	0.020508
56.820000	0.020508
56.940000	0.022461
57.060000	0.025391
57.180000	0.028320
57.300000	0.031250
57.420000	0.034180
57.540000	0.037109
57.660000	0.039063
57.780000	0.040039
57.900000	0.042969
58.020000	0.045898
58.140000	0.049805
58.270000	0.058594
58.380000	0.061523
58.510000	0.065430
58.630000	0.066406
58.750000	0.067383
58.870000	0.071289
58.990000	0.074219
59.110000	0.082031
59.230000	0.088867
59.350000	0.094727
59.470000	0.098633
59.590000	0.103516
59.710000	0.107422
59.830000	0.110352
59.950000	0.115234
60.080000	0.121094
60.200000	0.134766
60.320000	0.140625
60.440000	0.149414
60.560000	0.157227
60.680000	0.161133
60.800000	0.168945
60.920000	0.171875
61.040000	0.178711
61.160000	0.191406
61.280000	0.199219
61.400000	0.216797
61.530000	0.223633
61.640000	0.229492
61.760000	0.232422
61.880000	0.237305
62.000000	0.249023
62.130000	0.259766
62.250000	0.278320
62.370000	0.289062
62.490000	0.301758
62.610000	0.312500
62.730000	0.318359
62.850000	0.330078
62.970000	0.340820
63.090000	0.358398
63.210000	0.381836
63.330000	0.403320
63.450000	0.417969
63.570000	0.423828
63.690000	0.434570
63.810000	0.446289
63.930000	0.462891
64.050000	0.481445
64.170000	0.495117
64.290000	0.521484
64.410000	0.533203
64.530000	0.562500
64.650000	0.571289
64.770000	0.570312
64.890000	0.582031
65.010000	0.592773
65.130000	0.628906
65.250000	0.667969
65.370000	0.698242
65.500000	0.710937
65.620000	0.715820
65.740000	0.731445
65.860000	0.743164
65.980000	0.766602
66.100000	0.787109
66.220000	0.811523
66.340000	0.853516
66.460000	0.867187
66.580000	0.880859
66.700000	0.878906
66.820000	0.890625
66.940000	0.911133
67.060000	0.922852
67.180000	0.934570
67.310000	0.936523
67.430000	0.935547
67.550000	0.933594
67.670000	0.933594
67.780000	0.933594
67.900000	0.932617
68.020000	0.931641
68.140000	0.931641
68.260000	0.929687
68.380000	0.929687
68.490000	0.929687
68.610000	0.928711
68.730000	0.928711
68.850000	0.927734
68.970000	0.926758
69.080000	0.926758
69.200000	0.925781
69.320000	0.924805
69.440000	0.923828
69.560000	0.924805
69.680000	0.923828
69.800000	0.923828
69.920000	0.923828
70.040000	0.922852
70.150000	0.922852
70.270000	0.921875
70.390000	0.923828
70.510000	0.920898
70.630000	0.920898
70.750000	0.920898
70.860000	0.920898
70.980000	0.919922
71.100000	0.918945
71.220000	0.918945
71.340000	0.918945
71.450000	0.918945
71.570000	0.917969
71.690000	0.918945
71.810000	0.917969
71.920000	0.917969
72.040000	0.917969
72.160000	0.917969
72.270000	0.916992
72.390000	0.916016
72.510000	0.916016
72.630000	0.916992
72.750000	0.916992
72.860000	0.916016
72.980000	0.916016
73.100000	0.915039
73.220000	0.914062
73.340000	0.914062
73.450000	0.915039
73.580000	0.914062
73.700000	0.914062
73.810000	0.915039
73.930000	0.914062
74.060000	0.914062
