30.070000	0.796875
30.190000	0.800781
30.300000	0.793945
30.410000	0.792969
30.520000	0.790039
30.640000	0.784180
30.750000	0.781250
30.860000	0.779297
30.970000	0.774414
31.080000	0.773437
31.200000	0.767578
31.310000	0.765625
31.420000	0.762695
31.530000	0.757812
31.650000	0.752930
31.760000	0.749023
31.870000	0.747070
31.980000	0.742187
32.090000	0.739258
32.210000	0.736328
32.320000	0.731445
32.430000	0.730469
32.550000	0.725586
32.660000	0.724609
32.770000	0.719727
32.880000	0.712891
32.990000	0.714844
33.110000	0.707031
33.220000	0.707031
33.330000	0.703125
33.440000	0.698242
33.560000	0.691406
33.670000	0.688477
33.780000	0.687500
33.890000	0.679687
34.010000	0.681641
34.120000	0.673828
34.230000	0.667969
34.340000	0.667969
34.450000	0.660156
34.570000	0.662109
34.680000	0.654297
34.790000	0.654297
34.900000	0.649414
35.020000	0.644531
35.130000	0.642578
35.240000	0.635742
35.350000	0.635742
35.470000	0.625000
35.580000	0.625000
35.690000	0.618164
35.800000	0.614258
35.920000	0.614258
36.030000	0.605469
36.140000	0.603516
36.250000	0.599609
36.360000	0.593750
36.480000	0.594727
36.590000	0.587891
36.700000	0.587891
36.810000	0.581055
36.930000	0.577148
37.040000	0.574219
37.150000	0.568359
37.260000	0.567383
37.380000	0.558594
37.490000	0.556641
37.600000	0.554687
37.710000	0.547852
37.820000	0.547852
37.940000	0.537109
38.050000	0.536133
38.160000	0.534180
38.270000	0.526367
38.380000	0.526367
38.500000	0.516602
38.610000	0.514648
38.720000	0.513672
38.830000	0.503906
38.950000	0.501953
39.060000	0.495117
39.170000	0.493164
39.280000	0.488281
39.390000	0.484375
39.510000	0.480469
39.620000	0.474609
39.730000	0.472656
39.840000	0.467773
39.960000	0.466797
40.070000	0.460938
40.180000	0.453125
40.290000	0.452148
40.400000	0.446289
40.520000	0.446289
40.630000	0.440430
40.740000	0.433594
40.850000	0.433594
40.960000	0.427734
41.080000	0.423828
41.190000	0.420898
41.300000	0.414063
41.410000	0.413086
41.530000	0.404297
41.640000	0.402344
41.750000	0.399414
41.860000	0.392578
41.980000	0.388672
42.090000	0.382812
42.200000	0.382812
42.310000	0.374023
42.420000	0.372070
42.540000	0.368164
42.650000	0.361328
42.760000	0.360352
42.870000	0.354492
42.990000	0.352539
43.100000	0.347656
43.210000	0.341797
43.320000	0.339844
43.430000	0.333984
43.550000	0.332031
43.660000	0.327148
43.770000	0.324219
43.890000	0.316406
44.000000	0.313477
44.110000	0.311523
44.220000	0.304688
44.330000	0.305664
44.450000	0.298828
44.560000	0.295898
44.670000	0.291992
44.790000	0.290039
44.900000	0.284180
45.010000	0.283203
45.120000	0.278320
45.230000	0.272461
45.350000	0.270508
45.460000	0.264648
45.570000	0.259766
45.680000	0.257813
45.800000	0.251953
45.910000	0.250000
46.020000	0.244141
46.130000	0.242188
46.240000	0.238281
46.360000	0.232422
46.470000	0.230469
46.580000	0.223633
46.700000	0.221680
46.810000	0.215820
46.920000	0.211914
47.030000	0.208008
47.140000	0.203125
47.260000	0.201172
47.370000	0.197266
47.480000	0.195312
47.590000	0.190430
47.710000	0.186523
47.820000	0.182617
47.930000	0.178711
48.040000	0.176758
48.160000	0.171875
48.270000	0.168945
48.380000	0.164063
48.490000	0.160156
48.600000	0.157227
48.720000	0.153320
48.830000	0.150391
48.940000	0.146484
49.050000	0.144531
49.170000	0.138672
49.280000	0.136719
49.390000	0.133789
49.500000	0.128906
49.620000	0.125977
49.730000	0.122070
49.840000	0.119141
49.950000	0.115234
50.070000	0.112305
50.180000	0.108398
50.290000	0.104492
50.400000	0.102539
50.510000	0.098633
50.630000	0.096680
50.740000	0.093750
50.850000	0.089844
50.960000	0.087891
51.080000	0.083008
51.190000	0.081055
51.300000	0.078125
51.410000	0.074219
51.530000	0.071289
51.640000	0.068359
51.750000	0.067383
51.860000	0.064453
51.970000	0.061523
52.090000	0.057617
52.200000	0.055664
52.310000	0.054688
52.420000	0.051758
52.540000	0.048828
52.650000	0.046875
52.760000	0.043945
52.870000	0.041992
52.990000	0.039063
53.100000	0.038086
53.210000	0.034180
53.320000	0.033203
53.440000	0.030273
53.550000	0.028320
53.660000	0.027344
53.770000	0.026367
53.880000	0.024414
54.000000	0.021484
54.110000	0.019531
54.220000	0.017578
54.330000	0.016602
54.450000	0.015625
54.560000	0.013672
54.670000	0.012695
54.780000	0.011719
54.900000	0.009766
55.010000	0.007813
55.120000	0.007813
55.230000	0.006836
55.350000	0.005859
55.460000	0.004883
55.570000	0.003906
55.680000	0.003906
55.790000	0.002930
55.910000	0.001953
56.020000	0.001953
56.130000	0.000977
56.240000	0.001953
56.360000	0.000977
56.470000	0.000977
56.580000	0.001953
56.690000	0.001953
56.800000	0.000977
56.920000	0.000977
57.030000	0.001953
57.140000	0.001953
57.250000	0.002930
57.370000	0.003906
57.480000	0.004883
57.590000	0.004883
57.700000	0.006836
57.810000	0.007813
57.930000	0.008789
58.040000	0.009766
58.150000	0.011719
58.260000	0.012695
58.380000	0.014648
58.490000	0.015625
58.600000	0.016602
58.710000	0.019531
58.820000	0.020508
58.940000	0.023437
59.050000	0.025391
59.160000	0.028320
59.270000	0.031250
59.390000	0.033203
59.500000	0.036133
59.610000	0.039063
59.720000	0.042969
59.840000	0.045898
59.950000	0.049805
60.060000	0.052734
60.170000	0.057617
60.280000	0.060547
60.400000	0.064453
60.510000	0.069336
60.620000	0.073242
60.730000	0.078125
60.850000	0.082031
60.960000	0.086914
61.070000	0.092773
61.180000	0.096680
61.300000	0.102539
61.410000	0.107422
61.520000	0.113281
61.630000	0.119141
61.740000	0.125000
61.860000	0.132813
61.970000	0.137695
62.080000	0.146484
62.190000	0.151367
62.300000	0.157227
62.420000	0.166016
62.530000	0.172852
62.640000	0.181641
62.750000	0.188477
62.870000	0.196289
62.980000	0.205078
63.090000	0.211914
63.200000	0.222656
63.320000	0.228516
63.430000	0.240234
63.540000	0.248047
63.660000	0.259766
63.770000	0.267578
63.880000	0.276367
63.990000	0.289062
64.100000	0.296875
64.220000	0.310547
64.330000	0.319336
64.440000	0.333984
64.550000	0.342773
64.660000	0.352539
64.780000	0.368164
64.890000	0.377930
65.000000	0.394531
65.110000	0.404297
65.230000	0.419922
65.340000	0.432617
65.450000	0.445313
65.560000	0.460938
65.670000	0.472656
65.790000	0.491211
65.900000	0.503906
66.010000	0.518555
66.120000	0.535156
66.240000	0.546875
66.350000	0.566406
66.460000	0.583984
66.570000	0.597656
66.690000	0.613281
66.800000	0.629883
66.910000	0.650391
67.020000	0.665039
67.130000	0.684570
67.250000	0.705078
67.360000	0.720703
67.470000	0.745117
67.580000	0.760742
67.700000	0.783203
67.810000	0.802734
67.920000	0.820312
68.030000	0.843750
68.150000	0.862305
68.260000	0.881836
68.370000	0.898437
68.480000	0.915039
68.600000	0.927734
68.710000	0.937500
68.820000	0.940430
68.930000	0.937500
69.050000	0.936523
69.160000	0.934570
69.270000	0.933594
69.380000	0.932617
69.490000	0.931641
69.610000	0.930664
69.720000	0.929687
69.830000	0.929687
69.940000	0.928711
70.060000	0.927734
70.170000	0.926758
70.280000	0.926758
70.390000	0.926758
70.500000	0.924805
70.620000	0.923828
70.730000	0.924805
70.840000	0.924805
70.950000	0.923828
71.070000	0.922852
71.180000	0.922852
71.290000	0.922852
71.400000	0.922852
71.510000	0.921875
71.630000	0.920898
71.740000	0.920898
71.850000	0.920898
71.960000	0.920898
72.070000	0.919922
72.190000	0.919922
72.300000	0.920898
72.410000	0.918945
72.520000	0.918945
72.640000	0.918945
72.750000	0.918945
72.860000	0.917969
72.970000	0.918945
73.080000	0.917969
73.200000	0.916992
73.310000	0.916992
73.420000	0.916992
73.530000	0.916016
73.650000	0.915039
73.760000	0.916016
73.870000	0.916016
73.980000	0.916016
74.090000	0.915039
74.210000	0.915039
74.320000	0.915039
74.430000	0.914062
74.540000	0.915039
74.660000	0.914062
74.770000	0.913086
74.880000	0.913086
74.990000	0.914062
75.100000	0.913086
75.220000	0.913086
75.330000	0.913086
75.440000	0.913086
75.550000	0.912109
75.660000	0.912109
75.780000	0.912109
75.890000	0.912109
76.000000	0.912109
76.110000	0.912109
76.220000	0.912109
76.340000	0.912109
76.450000	0.911133
76.560000	0.910156
76.670000	0.910156
76.790000	0.910156
76.900000	0.910156
77.010000	0.910156
77.120000	0.909180
77.240000	0.910156
77.350000	0.909180
77.460000	0.909180
77.570000	0.910156
77.690000	0.909180
77.800000	0.908203
77.910000	0.908203
78.020000	0.908203
78.130000	0.908203
78.250000	0.908203
78.360000	0.908203
78.470000	0.908203
78.580000	0.907227
78.700000	0.907227
78.810000	0.907227
78.920000	0.907227
79.030000	0.907227
79.140000	0.907227
79.260000	0.906250
79.370000	0.907227
79.480000	0.906250
79.590000	0.906250
79.700000	0.905273
79.820000	0.906250
79.930000	0.905273
80.040000	0.905273
80.150000	0.905273
80.270000	0.905273
80.380000	0.905273
80.490000	0.904297
80.600000	0.905273
80.720000	0.904297
80.830000	0.904297
80.940000	0.903320
81.050000	0.903320
81.160000	0.904297
81.280000	0.903320
81.390000	0.904297
81.500000	0.903320
81.610000	0.904297
81.730000	0.903320
81.840000	0.903320
81.950000	0.904297
82.060000	0.903320
82.180000	0.903320
82.290000	0.902344
82.400000	0.902344
82.510000	0.903320
82.630000	0.902344
82.740000	0.902344
82.850000	0.901367
82.960000	0.902344
83.070000	0.900391
83.190000	0.903320
83.300000	0.902344
83.410000	0.902344
83.520000	0.901367
83.640000	0.901367
83.750000	0.901367
83.860000	0.901367
83.970000	0.902344
84.090000	0.900391
84.200000	0.900391
84.310000	0.900391
84.420000	0.900391
84.530000	0.900391
84.650000	0.900391
84.760000	0.901367
84.870000	0.900391
84.980000	0.899414
85.100000	0.900391
85.210000	0.900391
85.320000	0.900391
85.430000	0.900391
85.540000	0.900391
85.650000	0.899414
85.770000	0.898437
85.880000	0.900391
85.990000	0.898437
86.100000	0.898437
86.220000	0.899414
86.330000	0.899414
86.440000	0.899414
86.550000	0.898437
86.660000	0.898437
86.780000	0.898437
86.890000	0.897461
87.000000	0.899414
87.110000	0.899414
87.220000	0.898437
87.340000	0.898437
87.450000	0.898437
87.560000	0.898437
87.670000	0.898437
87.790000	0.898437
87.900000	0.898437
88.010000	0.898437
88.120000	0.898437
88.240000	0.897461
88.350000	0.897461
88.460000	0.897461
88.570000	0.898437
88.680000	0.898437
88.800000	0.897461
88.910000	0.897461
89.020000	0.897461
89.130000	0.897461
89.250000	0.895508
89.360000	0.897461
89.470000	0.897461
89.580000	0.896484
