30.070000	0.826172
30.200000	0.823242
30.320000	0.819336
30.440000	0.814453
30.570000	0.813477
30.680000	0.807617
30.800000	0.803711
30.930000	0.801758
31.040000	0.796875
31.160000	0.792969
31.290000	0.791016
31.410000	0.787109
31.530000	0.781250
31.650000	0.779297
31.770000	0.775391
31.890000	0.770508
32.010000	0.767578
32.130000	0.763672
32.250000	0.759766
32.370000	0.755859
32.490000	0.752930
32.610000	0.748047
32.730000	0.745117
32.850000	0.741211
32.970000	0.736328
33.090000	0.732422
33.210000	0.724609
33.330000	0.720703
33.450000	0.715820
33.570000	0.711914
33.690000	0.708008
33.810000	0.703125
33.930000	0.698242
34.050000	0.695312
34.170000	0.691406
34.290000	0.687500
34.410000	0.682617
34.530000	0.677734
34.650000	0.674805
34.770000	0.669922
34.890000	0.666016
35.010000	0.662109
35.130000	0.657227
35.250000	0.653320
35.380000	0.651367
35.490000	0.643555
35.620000	0.641602
35.740000	0.639648
35.860000	0.633789
35.980000	0.628906
36.100000	0.625000
36.220000	0.621094
36.340000	0.616211
36.460000	0.612305
36.580000	0.607422
36.700000	0.602539
36.820000	0.598633
36.940000	0.593750
37.060000	0.590820
37.180000	0.586914
37.300000	0.582031
37.420000	0.578125
37.540000	0.572266
37.670000	0.563477
37.790000	0.560547
37.910000	0.554687
38.030000	0.550781
38.150000	0.546875
38.270000	0.541992
38.390000	0.537109
38.510000	0.533203
38.630000	0.527344
38.750000	0.524414
38.870000	0.523437
38.990000	0.514648
39.110000	0.514648
39.230000	0.505859
39.350000	0.501953
39.470000	0.498047
39.590000	0.493164
39.710000	0.490234
39.830000	0.484375
39.950000	0.480469
40.070000	0.475586
40.190000	0.470703
40.320000	0.462891
40.440000	0.458008
40.560000	0.453125
40.680000	0.449219
40.800000	0.443359
40.920000	0.439453
41.040000	0.435547
41.160000	0.430664
41.280000	0.425781
41.400000	0.420898
41.520000	0.420898
41.640000	0.412109
41.760000	0.412109
41.880000	0.402344
42.000000	0.397461
42.120000	0.393555
42.240000	0.392578
42.360000	0.387695
42.480000	0.379883
42.600000	0.378906
42.720000	0.370117
42.840000	0.369141
42.960000	0.365234
43.080000	0.359375
43.200000	0.355469
43.320000	0.350586
43.440000	0.345703
43.560000	0.341797
43.690000	0.334961
43.810000	0.329102
43.930000	0.325195
44.050000	0.320313
44.170000	0.315430
44.290000	0.312500
44.410000	0.309570
44.530000	0.305664
44.650000	0.300781
44.770000	0.297852
44.890000	0.293945
45.010000	0.292969
45.130000	0.287109
45.250000	0.279297
45.370000	0.277344
45.490000	0.273438
45.610000	0.268555
45.730000	0.264648
45.850000	0.259766
45.970000	0.254883
46.100000	0.249023
46.220000	0.245117
46.340000	0.240234
46.460000	0.236328
46.580000	0.231445
46.700000	0.227539
46.820000	0.221680
46.940000	0.216797
47.060000	0.212891
47.180000	0.208008
47.300000	0.205078
47.420000	0.201172
47.540000	0.196289
47.660000	0.192383
47.780000	0.189453
47.900000	0.185547
48.020000	0.180664
48.140000	0.179688
48.260000	0.174805
48.380000	0.168945
48.500000	0.166016
48.620000	0.160156
48.740000	0.156250
48.860000	0.152344
48.980000	0.149414
49.100000	0.145508
49.220000	0.142578
49.340000	0.138672
49.460000	0.134766
49.580000	0.131836
49.700000	0.127930
49.820000	0.123047
49.950000	0.118164
50.060000	0.116211
50.180000	0.112305
50.310000	0.107422
50.430000	0.103516
50.550000	0.099609
50.670000	0.096680
50.790000	0.093750
50.910000	0.097656
51.030000	0.086914
51.150000	0.083984
51.270000	0.081055
51.390000	0.077148
51.510000	0.074219
51.630000	0.071289
51.750000	0.069336
51.870000	0.065430
51.990000	0.062500
52.120000	0.059570
52.240000	0.056641
52.360000	0.054688
52.480000	0.052734
52.600000	0.049805
52.720000	0.046875
52.840000	0.043945
52.960000	0.041992
53.080000	0.039063
53.200000	0.036133
53.320000	0.034180
53.440000	0.032227
53.570000	0.030273
53.690000	0.029297
53.810000	0.027344
53.930000	0.024414
54.040000	0.021484
54.160000	0.020508
54.280000	0.018555
54.400000	0.018555
54.520000	0.015625
54.640000	0.013672
54.760000	0.012695
54.880000	0.010742
55.000000	0.009766
55.120000	0.008789
55.250000	0.007813
55.370000	0.005859
55.490000	0.005859
55.610000	0.004883
55.730000	0.004883
55.840000	0.003906
55.970000	0.002930
56.090000	0.003906
56.210000	0.002930
56.330000	0.001953
56.450000	0.001953
56.570000	0.001953
56.680000	0.002930
56.810000	0.001953
56.930000	0.002930
57.050000	0.003906
57.170000	0.003906
57.290000	0.004883
57.410000	0.005859
57.530000	0.006836
57.650000	0.007813
57.770000	0.009766
57.890000	0.010742
58.010000	0.012695
58.130000	0.012695
58.250000	0.014648
58.370000	0.015625
58.490000	0.017578
58.610000	0.020508
58.730000	0.022461
58.850000	0.024414
58.980000	0.029297
59.100000	0.030273
59.220000	0.034180
59.340000	0.036133
59.460000	0.040039
59.580000	0.042969
59.700000	0.045898
59.820000	0.049805
59.940000	0.053711
60.060000	0.057617
60.180000	0.061523
60.300000	0.065430
60.420000	0.070313
60.550000	0.075195
60.670000	0.080078
60.790000	0.084961
60.910000	0.091797
61.030000	0.096680
61.150000	0.102539
61.270000	0.109375
61.390000	0.113281
61.510000	0.121094
61.630000	0.126953
61.750000	0.133789
61.870000	0.140625
62.000000	0.147461
62.120000	0.154297
62.240000	0.162109
62.360000	0.170898
62.480000	0.178711
62.600000	0.186523
62.720000	0.195312
62.840000	0.205078
62.960000	0.213867
63.080000	0.224609
63.200000	0.234375
63.320000	0.243164
63.450000	0.252930
63.570000	0.262695
63.690000	0.273438
63.810000	0.284180
63.930000	0.294922
64.050000	0.307617
64.170000	0.318359
64.290000	0.330078
64.410000	0.342773
64.530000	0.359375
64.650000	0.372070
64.770000	0.385742
64.890000	0.399414
65.020000	0.410156
65.140000	0.423828
65.260000	0.439453
65.380000	0.454102
65.500000	0.469727
65.620000	0.484375
65.740000	0.500977
65.860000	0.522461
65.980000	0.540039
66.100000	0.556641
66.220000	0.574219
66.350000	0.588867
66.470000	0.607422
66.590000	0.625977
66.710000	0.644531
66.830000	0.664062
66.950000	0.683594
67.070000	0.703125
67.190000	0.726562
67.310000	0.746094
67.430000	0.768555
67.550000	0.790039
67.670000	0.810547
67.800000	0.833984
67.920000	0.855469
68.040000	0.875977
68.160000	0.895508
68.280000	0.914062
68.400000	0.927734
68.520000	0.938477
68.640000	0.939453
68.760000	0.937500
68.880000	0.935547
69.000000	0.933594
69.120000	0.932617
69.240000	0.931641
69.360000	0.930664
69.480000	0.929687
69.600000	0.928711
69.720000	0.927734
69.830000	0.928711
69.950000	0.927734
70.070000	0.925781
70.190000	0.924805
70.310000	0.924805
70.430000	0.924805
70.550000	0.922852
70.670000	0.923828
70.780000	0.923828
70.900000	0.922852
71.020000	0.921875
71.140000	0.921875
71.260000	0.921875
71.370000	0.920898
71.490000	0.920898
71.610000	0.920898
71.730000	0.919922
71.840000	0.918945
71.960000	0.919922
72.080000	0.918945
72.200000	0.918945
72.320000	0.918945
72.440000	0.917969
72.550000	0.917969
72.670000	0.916992
72.790000	0.917969
72.910000	0.916992
73.030000	0.916992
73.150000	0.916992
73.260000	0.916016
73.380000	0.916016
73.500000	0.916016
73.620000	0.915039
73.730000	0.915039
73.850000	0.915039
73.970000	0.914062
74.090000	0.915039
74.210000	0.914062
74.330000	0.914062
74.450000	0.914062
74.570000	0.913086
74.680000	0.914062
74.800000	0.913086
74.920000	0.912109
75.040000	0.913086
75.160000	0.911133
75.280000	0.912109
75.400000	0.912109
75.510000	0.912109
75.630000	0.911133
75.750000	0.912109
75.870000	0.911133
75.980000	0.910156
76.110000	0.910156
76.220000	0.910156
76.340000	0.911133
76.460000	0.910156
76.580000	0.910156
76.700000	0.910156
76.810000	0.909180
76.930000	0.909180
77.050000	0.909180
77.170000	0.909180
77.280000	0.908203
77.400000	0.908203
77.520000	0.909180
77.630000	0.908203
77.750000	0.907227
77.870000	0.907227
77.990000	0.908203
78.110000	0.908203
78.230000	0.907227
78.350000	0.907227
78.470000	0.907227
78.580000	0.906250
78.700000	0.906250
78.820000	0.906250
78.930000	0.906250
79.050000	0.906250
79.170000	0.906250
79.290000	0.905273
79.410000	0.905273
79.520000	0.905273
79.640000	0.905273
79.760000	0.905273
79.880000	0.905273
79.990000	0.905273
80.110000	0.904297
80.230000	0.904297
80.350000	0.904297
80.470000	0.904297
80.580000	0.904297
80.700000	0.905273
80.820000	0.903320
80.940000	0.903320
81.060000	0.904297
81.180000	0.903320
81.300000	0.903320
81.410000	0.903320
81.530000	0.903320
81.650000	0.903320
81.770000	0.902344
81.890000	0.901367
82.000000	0.903320
82.120000	0.902344
82.240000	0.902344
82.360000	0.902344
82.480000	0.901367
82.600000	0.902344
82.710000	0.902344
82.830000	0.902344
82.950000	0.901367
83.070000	0.901367
83.180000	0.901367
83.300000	0.901367
83.420000	0.900391
83.540000	0.903320
83.660000	0.901367
83.780000	0.900391
83.900000	0.900391
84.010000	0.900391
84.130000	0.900391
84.250000	0.900391
84.370000	0.900391
84.490000	0.899414
84.600000	0.899414
84.720000	0.900391
84.840000	0.900391
84.960000	0.899414
85.070000	0.899414
85.190000	0.899414
85.310000	0.899414
85.420000	0.899414
85.540000	0.899414
85.660000	0.899414
85.780000	0.899414
85.890000	0.898437
86.010000	0.899414
86.130000	0.898437
86.250000	0.898437
86.370000	0.898437
86.490000	0.899414
86.610000	0.899414
86.720000	0.898437
86.840000	0.898437
86.960000	0.898437
87.080000	0.896484
87.200000	0.897461
87.310000	0.898437
87.430000	0.897461
87.550000	0.898437
87.660000	0.897461
87.780000	0.897461
87.900000	0.897461
88.020000	0.897461
88.130000	0.896484
88.250000	0.896484
88.370000	0.897461
88.490000	0.897461
88.610000	0.896484
88.720000	0.897461
88.840000	0.896484
88.960000	0.897461
89.080000	0.896484
89.190000	0.896484
89.310000	0.897461
89.430000	0.897461
89.540000	0.896484
