68.920000	0.931641
69.030000	0.930664
69.140000	0.930664
69.250000	0.929687
69.370000	0.928711
69.480000	0.928711
69.590000	0.927734
69.700000	0.927734
69.810000	0.926758
69.930000	0.925781
70.040000	0.925781
70.150000	0.924805
70.260000	0.924805
70.370000	0.923828
70.490000	0.923828
70.600000	0.923828
70.710000	0.922852
70.820000	0.923828
70.930000	0.921875
71.050000	0.921875
71.160000	0.921875
71.270000	0.920898
71.380000	0.920898
71.500000	0.921875
71.610000	0.920898
71.720000	0.919922
71.830000	0.920898
71.950000	0.918945
72.060000	0.918945
72.170000	0.918945
72.280000	0.917969
72.390000	0.917969
72.510000	0.917969
72.620000	0.917969
72.730000	0.916992
72.850000	0.916016
72.960000	0.917969
73.070000	0.916992
73.180000	0.916992
73.290000	0.916016
73.410000	0.915039
73.520000	0.915039
73.630000	0.916016
73.740000	0.915039
73.850000	0.915039
73.970000	0.916016
74.080000	0.915039
74.190000	0.914062
74.310000	0.914062
74.420000	0.914062
74.530000	0.913086
74.640000	0.914062
74.750000	0.913086
74.870000	0.913086
74.980000	0.913086
75.090000	0.913086
75.200000	0.912109
75.320000	0.912109
75.430000	0.912109
75.540000	0.912109
75.650000	0.912109
75.760000	0.912109
75.880000	0.911133
75.990000	0.911133
76.100000	0.911133
76.210000	0.910156
76.330000	0.910156
76.440000	0.910156
76.550000	0.912109
76.660000	0.910156
76.770000	0.910156
76.890000	0.910156
77.000000	0.909180
77.110000	0.910156
77.220000	0.910156
77.340000	0.908203
77.450000	0.909180
77.560000	0.909180
77.670000	0.908203
77.780000	0.908203
77.900000	0.908203
78.010000	0.908203
78.120000	0.907227
78.230000	0.908203
78.350000	0.906250
78.460000	0.907227
78.570000	0.906250
78.680000	0.907227
78.790000	0.907227
78.900000	0.907227
79.020000	0.906250
79.130000	0.907227
79.240000	0.906250
79.350000	0.907227
79.470000	0.905273
79.580000	0.906250
79.690000	0.905273
79.800000	0.906250
79.910000	0.906250
80.030000	0.905273
80.140000	0.905273
80.250000	0.905273
80.360000	0.903320
80.480000	0.905273
80.590000	0.905273
80.700000	0.904297
80.810000	0.905273
80.930000	0.903320
81.040000	0.903320
81.150000	0.904297
81.260000	0.903320
81.370000	0.903320
81.490000	0.904297
81.600000	0.903320
81.710000	0.903320
81.820000	0.903320
81.940000	0.903320
82.050000	0.902344
82.160000	0.902344
82.270000	0.903320
82.380000	0.903320
82.500000	0.902344
82.610000	0.903320
82.720000	0.902344
82.830000	0.902344
82.950000	0.902344
83.060000	0.902344
83.170000	0.902344
83.280000	0.902344
83.390000	0.902344
83.510000	0.900391
83.620000	0.901367
83.730000	0.901367
83.840000	0.901367
83.960000	0.901367
84.070000	0.902344
84.180000	0.901367
84.290000	0.901367
84.400000	0.900391
84.520000	0.900391
84.630000	0.900391
84.740000	0.900391
84.850000	0.900391
84.960000	0.901367
85.080000	0.900391
85.190000	0.900391
85.300000	0.900391
85.410000	0.900391
85.530000	0.900391
85.640000	0.900391
85.750000	0.899414
85.860000	0.900391
85.980000	0.899414
86.090000	0.899414
86.200000	0.899414
86.310000	0.899414
86.420000	0.899414
86.540000	0.899414
86.650000	0.900391
86.760000	0.898437
86.870000	0.899414
86.980000	0.899414
87.100000	0.898437
87.210000	0.899414
87.320000	0.898437
87.430000	0.899414
87.550000	0.899414
87.660000	0.899414
87.770000	0.901367
87.880000	0.901367
87.990000	0.905273
88.110000	0.910156
88.220000	0.914062
88.330000	0.908203
88.440000	0.898437
88.560000	0.896484
88.670000	0.896484
88.780000	0.896484
88.890000	0.897461
89.000000	0.897461
89.120000	0.896484
89.230000	0.898437
89.340000	0.897461
89.450000	0.897461
89.560000	0.897461
