30.070000	0.938477
30.190000	0.936523
30.300000	0.936523
30.410000	0.937500
30.530000	0.936523
30.640000	0.937500
30.750000	0.939453
30.860000	0.938477
30.970000	0.938477
31.090000	0.939453
31.200000	0.939453
31.310000	0.939453
31.420000	0.941406
31.540000	0.937500
31.650000	0.938477
31.760000	0.937500
31.870000	0.936523
31.990000	0.933594
32.100000	0.932617
32.210000	0.930664
32.320000	0.930664
32.430000	0.928711
32.550000	0.926758
32.660000	0.924805
32.770000	0.921875
32.880000	0.920898
33.000000	0.917969
33.110000	0.914062
33.220000	0.911133
33.330000	0.909180
33.440000	0.906250
33.560000	0.903320
33.670000	0.900391
33.780000	0.895508
33.890000	0.892578
34.010000	0.889648
34.120000	0.885742
34.230000	0.881836
34.340000	0.878906
34.450000	0.874023
34.570000	0.872070
34.680000	0.866211
34.790000	0.861328
34.900000	0.859375
35.010000	0.853516
35.130000	0.852539
35.240000	0.847656
35.350000	0.841797
35.460000	0.839844
35.580000	0.833008
35.690000	0.830078
35.800000	0.825195
35.910000	0.820312
36.020000	0.818359
36.140000	0.810547
36.250000	0.807617
36.360000	0.800781
36.470000	0.797852
36.590000	0.791992
36.700000	0.788086
36.810000	0.785156
36.920000	0.778320
37.040000	0.778320
37.150000	0.770508
37.260000	0.764648
37.370000	0.763672
37.480000	0.756836
37.600000	0.753906
37.710000	0.747070
37.820000	0.744141
37.930000	0.739258
38.050000	0.732422
38.160000	0.730469
38.270000	0.723633
38.380000	0.719727
38.490000	0.715820
38.610000	0.708008
38.720000	0.706055
38.830000	0.697266
38.940000	0.695312
39.060000	0.686523
39.170000	0.683594
39.280000	0.681641
39.390000	0.672852
39.500000	0.670898
39.620000	0.662109
39.730000	0.659180
39.840000	0.653320
39.950000	0.648437
40.070000	0.646484
40.180000	0.637695
40.290000	0.638672
40.400000	0.629883
40.520000	0.627930
40.630000	0.622070
40.740000	0.613281
40.850000	0.613281
40.960000	0.606445
41.080000	0.602539
41.190000	0.599609
41.300000	0.590820
41.410000	0.589844
41.530000	0.579102
41.640000	0.577148
41.750000	0.568359
41.860000	0.566406
41.980000	0.560547
42.090000	0.552734
42.200000	0.552734
42.310000	0.543945
42.420000	0.541016
42.540000	0.536133
42.650000	0.528320
42.760000	0.528320
42.870000	0.519531
42.980000	0.514648
43.100000	0.510742
43.210000	0.502930
43.320000	0.502930
43.430000	0.494141
43.550000	0.492188
43.660000	0.486328
