30.070000	0.797852
30.200000	0.794922
30.320000	0.792969
30.440000	0.786133
30.560000	0.782227
30.680000	0.780273
30.800000	0.776367
30.920000	0.768555
31.040000	0.764648
31.160000	0.762695
31.280000	0.758789
31.400000	0.752930
31.520000	0.745117
31.640000	0.743164
31.770000	0.743164
31.880000	0.734375
32.000000	0.726562
32.120000	0.723633
32.240000	0.722656
32.360000	0.714844
32.480000	0.708008
32.600000	0.704102
32.720000	0.703125
32.840000	0.695312
32.960000	0.689453
33.080000	0.685547
33.200000	0.683594
33.320000	0.679687
33.440000	0.673828
33.560000	0.669922
33.680000	0.668945
33.800000	0.662109
33.920000	0.657227
34.040000	0.655273
34.160000	0.651367
34.280000	0.646484
34.400000	0.638672
34.520000	0.639648
34.640000	0.634766
34.760000	0.630859
34.880000	0.625000
35.000000	0.625977
35.120000	0.621094
35.240000	0.613281
35.360000	0.610352
35.480000	0.607422
35.600000	0.600586
35.720000	0.595703
35.840000	0.594727
35.960000	0.588867
36.080000	0.581055
36.200000	0.578125
36.320000	0.573242
36.440000	0.566406
36.560000	0.562500
36.680000	0.559570
36.800000	0.552734
36.920000	0.546875
37.040000	0.550781
37.160000	0.544922
37.280000	0.538086
37.400000	0.535156
37.520000	0.530273
37.640000	0.522461
37.760000	0.519531
37.890000	0.514648
38.010000	0.507812
38.130000	0.501953
38.250000	0.499023
38.370000	0.493164
38.490000	0.484375
38.610000	0.481445
38.730000	0.477539
38.850000	0.471680
38.970000	0.466797
39.090000	0.464844
39.210000	0.455078
39.330000	0.448242
39.450000	0.445313
39.570000	0.435547
39.690000	0.430664
39.810000	0.427734
39.930000	0.423828
40.050000	0.416992
40.170000	0.412109
40.290000	0.413086
40.410000	0.399414
40.530000	0.394531
40.650000	0.389648
40.770000	0.385742
40.890000	0.382812
41.010000	0.380859
41.130000	0.375977
41.250000	0.370117
41.370000	0.360352
41.490000	0.349609
41.620000	0.345703
41.740000	0.339844
41.860000	0.334961
41.980000	0.334961
42.090000	0.331055
42.210000	0.324219
42.340000	0.315430
42.460000	0.305664
42.580000	0.299805
42.700000	0.294922
42.820000	0.289062
42.940000	0.287109
43.060000	0.285156
43.180000	0.280273
43.300000	0.270508
43.420000	0.261719
43.540000	0.257813
43.660000	0.253906
43.780000	0.249023
43.900000	0.245117
44.020000	0.242188
44.140000	0.239258
44.260000	0.234375
44.380000	0.227539
44.500000	0.218750
44.630000	0.214844
44.750000	0.211914
44.870000	0.208984
44.990000	0.205078
45.100000	0.199219
45.230000	0.197266
45.340000	0.189453
45.470000	0.180664
45.590000	0.179688
45.710000	0.173828
45.830000	0.171875
45.950000	0.170898
46.070000	0.166992
46.190000	0.162109
46.310000	0.156250
46.430000	0.150391
46.550000	0.146484
46.670000	0.141602
46.790000	0.139648
46.910000	0.137695
47.030000	0.135742
47.150000	0.132813
47.270000	0.129883
47.390000	0.122070
47.510000	0.116211
47.630000	0.111328
47.750000	0.109375
47.870000	0.106445
47.990000	0.105469
48.110000	0.104492
48.230000	0.098633
48.350000	0.094727
48.470000	0.091797
48.590000	0.087891
48.710000	0.083984
48.830000	0.083984
48.950000	0.081055
49.070000	0.078125
49.190000	0.079102
49.310000	0.073242
