30.070000	0.800781
30.190000	0.799805
30.300000	0.794922
30.410000	0.795898
30.520000	0.789062
30.640000	0.788086
30.750000	0.785156
30.860000	0.778320
30.970000	0.779297
31.080000	0.773437
31.200000	0.771484
31.310000	0.768555
31.420000	0.761719
31.530000	0.761719
31.650000	0.753906
31.760000	0.751953
31.870000	0.747070
31.980000	0.744141
32.100000	0.743164
32.210000	0.735352
32.320000	0.733398
32.430000	0.730469
32.550000	0.729492
32.660000	0.725586
32.770000	0.717773
32.880000	0.719727
33.000000	0.710937
33.110000	0.708984
33.220000	0.708008
33.330000	0.701172
33.450000	0.699219
33.560000	0.692383
33.670000	0.691406
33.780000	0.684570
33.890000	0.682617
34.010000	0.679687
34.120000	0.672852
34.230000	0.670898
34.340000	0.666992
34.460000	0.666016
34.570000	0.663086
34.680000	0.655273
34.790000	0.655273
34.900000	0.647461
35.020000	0.647461
35.130000	0.642578
35.240000	0.638672
35.350000	0.636719
35.470000	0.626953
35.580000	0.626953
35.690000	0.624023
35.800000	0.618164
35.910000	0.616211
36.030000	0.607422
36.140000	0.606445
36.250000	0.604492
36.360000	0.596680
36.470000	0.596680
36.590000	0.586914
36.700000	0.584961
36.810000	0.583984
36.920000	0.576172
37.040000	0.572266
37.150000	0.566406
37.260000	0.565430
37.370000	0.559570
37.480000	0.554687
37.600000	0.553711
37.710000	0.546875
37.820000	0.546875
37.930000	0.540039
38.050000	0.539062
38.160000	0.533203
38.270000	0.530273
38.380000	0.527344
38.500000	0.517578
38.610000	0.517578
38.720000	0.513672
38.830000	0.508789
38.950000	0.501953
39.060000	0.497070
39.170000	0.497070
39.280000	0.488281
39.390000	0.487305
39.510000	0.481445
39.620000	0.475586
39.730000	0.474609
39.840000	0.466797
39.950000	0.466797
40.070000	0.458984
40.180000	0.455078
40.290000	0.453125
40.400000	0.446289
40.520000	0.446289
40.630000	0.439453
40.740000	0.438477
40.850000	0.432617
40.970000	0.427734
41.080000	0.425781
41.190000	0.418945
41.300000	0.417969
41.420000	0.407227
41.530000	0.406250
41.640000	0.405273
41.750000	0.395508
41.860000	0.394531
41.980000	0.388672
42.090000	0.383789
42.200000	0.382812
42.310000	0.375000
42.420000	0.373047
42.540000	0.367188
42.650000	0.362305
42.760000	0.362305
42.870000	0.353516
42.990000	0.352539
43.100000	0.347656
43.210000	0.340820
43.320000	0.339844
43.430000	0.333984
43.550000	0.332031
43.660000	0.327148
43.770000	0.324219
43.880000	0.319336
44.000000	0.314453
44.110000	0.312500
44.220000	0.307617
44.330000	0.305664
44.440000	0.301758
44.560000	0.296875
44.670000	0.294922
44.780000	0.289062
44.890000	0.287109
45.010000	0.280273
45.120000	0.278320
45.230000	0.275391
45.340000	0.268555
45.450000	0.267578
45.570000	0.258789
45.680000	0.256836
45.790000	0.252930
45.910000	0.250977
46.020000	0.245117
46.130000	0.240234
46.240000	0.239258
46.350000	0.233398
46.470000	0.231445
46.580000	0.225586
46.690000	0.221680
46.800000	0.218750
46.920000	0.212891
47.030000	0.210938
47.140000	0.204102
