30.070000	0.644531
30.190000	0.640625
30.300000	0.638672
30.410000	0.630859
30.520000	0.631836
30.640000	0.629883
30.750000	0.623047
30.860000	0.622070
30.970000	0.617187
31.090000	0.622070
31.200000	0.617187
31.310000	0.610352
31.420000	0.611328
31.530000	0.606445
31.650000	0.605469
31.760000	0.603516
31.870000	0.595703
31.980000	0.595703
32.100000	0.587891
32.210000	0.586914
32.320000	0.584961
32.430000	0.577148
32.540000	0.578125
32.660000	0.571289
32.770000	0.567383
32.880000	0.567383
32.990000	0.560547
33.110000	0.561523
33.220000	0.554687
33.330000	0.547852
33.440000	0.549805
33.550000	0.544922
33.670000	0.543945
33.780000	0.538086
33.890000	0.538086
34.000000	0.532227
34.120000	0.525391
34.230000	0.526367
34.340000	0.521484
34.450000	0.521484
34.560000	0.515625
34.680000	0.509766
34.790000	0.510742
34.900000	0.503906
35.010000	0.500977
35.120000	0.498047
35.240000	0.491211
35.350000	0.491211
35.460000	0.481445
35.570000	0.481445
35.690000	0.477539
35.800000	0.470703
35.910000	0.470703
36.020000	0.465820
36.140000	0.464844
36.250000	0.458008
36.360000	0.453125
36.470000	0.455078
36.580000	0.446289
36.700000	0.445313
36.810000	0.441406
36.920000	0.440430
37.030000	0.435547
37.150000	0.426758
37.260000	0.429688
37.370000	0.421875
37.480000	0.418945
37.600000	0.412109
37.710000	0.412109
37.820000	0.410156
37.930000	0.400391
38.050000	0.403320
38.160000	0.397461
38.270000	0.390625
38.380000	0.389648
38.490000	0.386719
38.610000	0.385742
38.720000	0.376953
38.830000	0.377930
38.940000	0.375000
39.060000	0.368164
39.170000	0.366211
39.280000	0.361328
39.390000	0.360352
39.510000	0.350586
39.620000	0.349609
39.730000	0.349609
39.840000	0.339844
39.950000	0.340820
40.070000	0.333008
40.180000	0.331055
40.290000	0.329102
40.400000	0.322266
40.510000	0.323242
40.630000	0.315430
40.740000	0.311523
40.850000	0.312500
40.960000	0.304688
41.080000	0.303711
41.190000	0.298828
41.300000	0.297852
41.410000	0.291992
