30.070000	0.825195
30.190000	0.821289
30.300000	0.818359
30.410000	0.816406
30.520000	0.810547
30.640000	0.811523
30.750000	0.806641
30.860000	0.800781
30.970000	0.800781
31.080000	0.794922
31.200000	0.793945
31.310000	0.790039
31.420000	0.783203
31.530000	0.784180
31.640000	0.778320
31.760000	0.775391
31.870000	0.774414
31.980000	0.767578
32.090000	0.765625
32.210000	0.757812
32.320000	0.757812
32.430000	0.750000
32.540000	0.749023
32.660000	0.746094
32.770000	0.739258
32.880000	0.738281
32.990000	0.734375
33.100000	0.729492
33.220000	0.729492
33.330000	0.722656
33.440000	0.722656
33.550000	0.716797
33.670000	0.714844
33.780000	0.709961
33.890000	0.704102
34.000000	0.703125
34.110000	0.698242
34.230000	0.693359
34.340000	0.691406
34.450000	0.684570
34.560000	0.683594
34.670000	0.677734
34.790000	0.672852
34.900000	0.672852
35.010000	0.665039
35.120000	0.663086
35.240000	0.653320
35.350000	0.653320
35.460000	0.650391
35.570000	0.645508
35.680000	0.644531
35.800000	0.632812
35.910000	0.632812
36.020000	0.631836
36.130000	0.622070
36.250000	0.622070
36.360000	0.614258
36.470000	0.609375
36.580000	0.609375
36.690000	0.601562
36.800000	0.599609
36.920000	0.593750
37.030000	0.589844
37.140000	0.587891
37.250000	0.580078
37.370000	0.581055
37.480000	0.574219
37.590000	0.568359
37.700000	0.566406
37.810000	0.559570
37.930000	0.560547
38.040000	0.552734
38.150000	0.551758
38.260000	0.546875
38.380000	0.540039
38.490000	0.538086
38.600000	0.532227
38.710000	0.530273
38.830000	0.520508
38.940000	0.518555
39.050000	0.517578
39.160000	0.507812
39.270000	0.507812
39.390000	0.499023
39.500000	0.495117
39.610000	0.491211
39.720000	0.486328
39.840000	0.484375
39.950000	0.476563
40.060000	0.473633
40.170000	0.468750
40.280000	0.463867
40.400000	0.461914
40.510000	0.456055
40.620000	0.456055
40.730000	0.448242
40.850000	0.446289
40.960000	0.441406
41.070000	0.435547
41.180000	0.428711
41.290000	0.427734
41.410000	0.423828
41.520000	0.419922
41.630000	0.414063
41.740000	0.412109
41.860000	0.403320
41.970000	0.403320
42.080000	0.399414
42.190000	0.391602
42.300000	0.390625
42.420000	0.381836
42.530000	0.380859
42.640000	0.376953
42.750000	0.370117
42.870000	0.366211
42.980000	0.360352
43.090000	0.358398
43.200000	0.352539
43.310000	0.347656
43.430000	0.344727
43.540000	0.338867
43.650000	0.335938
43.760000	0.332031
43.880000	0.329102
43.990000	0.324219
44.100000	0.318359
44.210000	0.316406
44.320000	0.312500
44.440000	0.310547
44.550000	0.306641
44.660000	0.303711
44.770000	0.298828
44.890000	0.292969
45.000000	0.291016
45.110000	0.286133
45.220000	0.283203
45.340000	0.275391
45.450000	0.272461
45.560000	0.270508
45.670000	0.263672
45.780000	0.262695
45.900000	0.254883
46.010000	0.250977
46.120000	0.248047
46.230000	0.244141
46.350000	0.241211
46.460000	0.236328
46.570000	0.232422
46.680000	0.228516
46.800000	0.224609
46.910000	0.219727
47.020000	0.214844
47.130000	0.211914
47.240000	0.207031
47.360000	0.205078
47.470000	0.200195
47.580000	0.196289
47.690000	0.192383
47.810000	0.186523
47.920000	0.185547
48.030000	0.181641
48.140000	0.176758
48.250000	0.174805
48.370000	0.167969
48.480000	0.165039
48.590000	0.161133
48.700000	0.157227
48.820000	0.153320
48.930000	0.150391
49.040000	0.147461
49.150000	0.143555
49.270000	0.140625
49.380000	0.136719
49.490000	0.132813
49.600000	0.129883
49.710000	0.125977
49.830000	0.123047
49.940000	0.119141
50.050000	0.115234
50.160000	0.112305
50.280000	0.109375
50.390000	0.106445
50.500000	0.102539
50.610000	0.100586
50.720000	0.096680
50.840000	0.091797
50.950000	0.090820
