30.080000	0.914062
30.200000	0.912109
30.320000	0.913086
30.440000	0.913086
30.560000	0.913086
30.680000	0.912109
30.800000	0.913086
30.920000	0.912109
31.040000	0.913086
31.160000	0.913086
31.280000	0.913086
31.390000	0.913086
31.510000	0.913086
31.630000	0.913086
31.740000	0.913086
31.860000	0.914062
31.980000	0.914062
32.100000	0.913086
32.210000	0.913086
32.330000	0.914062
32.450000	0.915039
32.570000	0.915039
32.690000	0.915039
32.800000	0.915039
32.920000	0.915039
33.040000	0.915039
33.150000	0.915039
33.270000	0.915039
33.380000	0.916016
33.500000	0.916016
33.620000	0.915039
33.740000	0.912109
33.860000	0.916016
33.980000	0.916016
34.100000	0.916016
34.210000	0.916016
34.330000	0.916016
34.450000	0.916016
34.570000	0.916016
34.680000	0.916992
34.800000	0.916016
34.920000	0.916992
35.040000	0.916992
35.150000	0.916016
35.270000	0.916992
35.390000	0.916992
35.510000	0.916016
35.620000	0.917969
35.740000	0.917969
35.860000	0.917969
35.980000	0.918945
36.090000	0.918945
36.210000	0.917969
36.330000	0.918945
36.450000	0.918945
36.560000	0.918945
36.680000	0.918945
36.790000	0.919922
36.910000	0.922852
37.030000	0.919922
37.150000	0.919922
37.270000	0.918945
37.390000	0.918945
37.510000	0.919922
37.630000	0.919922
37.750000	0.919922
37.860000	0.920898
37.980000	0.920898
38.100000	0.920898
38.210000	0.921875
38.330000	0.921875
38.450000	0.921875
38.570000	0.922852
38.690000	0.922852
38.800000	0.922852
38.920000	0.923828
39.040000	0.923828
39.160000	0.923828
39.270000	0.924805
39.390000	0.924805
39.510000	0.924805
39.630000	0.925781
39.750000	0.926758
39.870000	0.926758
39.990000	0.927734
40.100000	0.928711
40.220000	0.928711
40.340000	0.929687
40.460000	0.930664
40.570000	0.928711
40.690000	0.932617
40.810000	0.933594
40.930000	0.935547
41.050000	0.938477
41.170000	0.941406
41.290000	0.934570
41.410000	0.926758
41.530000	0.916992
41.650000	0.909180
41.780000	0.899414
41.900000	0.890625
42.020000	0.881836
42.140000	0.873047
42.260000	0.863281
42.380000	0.853516
42.500000	0.843750
42.620000	0.833984
42.740000	0.824219
42.860000	0.811523
42.980000	0.801758
43.100000	0.791992
43.220000	0.782227
43.340000	0.771484
43.460000	0.761719
43.580000	0.753906
43.710000	0.749023
43.820000	0.737305
43.950000	0.732422
44.070000	0.722656
44.190000	0.713867
44.310000	0.703125
44.430000	0.694336
44.550000	0.682617
44.670000	0.672852
44.790000	0.662109
44.910000	0.652344
45.030000	0.642578
45.150000	0.630859
45.270000	0.619141
45.390000	0.610352
45.510000	0.601562
45.630000	0.592773
45.750000	0.581055
45.870000	0.570312
45.990000	0.561523
46.110000	0.550781
46.230000	0.540039
46.360000	0.534180
46.480000	0.524414
46.600000	0.515625
46.720000	0.506836
46.840000	0.498047
46.960000	0.488281
47.080000	0.477539
47.200000	0.468750
47.320000	0.458984
47.440000	0.446289
47.560000	0.436523
47.680000	0.426758
47.800000	0.417969
47.930000	0.412109
48.050000	0.404297
48.170000	0.394531
48.290000	0.384766
48.410000	0.376953
48.530000	0.368164
48.650000	0.359375
48.770000	0.349609
48.890000	0.341797
49.010000	0.333984
49.130000	0.326172
49.250000	0.316406
49.370000	0.303711
49.490000	0.295898
49.610000	0.288086
49.730000	0.282227
49.850000	0.272461
49.970000	0.263672
50.090000	0.255859
50.210000	0.248047
50.340000	0.243164
50.460000	0.235352
50.580000	0.227539
50.700000	0.222656
50.820000	0.213867
50.940000	0.206055
51.060000	0.198242
51.180000	0.191406
51.300000	0.183594
51.420000	0.174805
51.540000	0.167969
51.660000	0.162109
51.780000	0.155273
51.900000	0.149414
52.020000	0.142578
52.150000	0.136719
52.270000	0.130859
52.390000	0.125000
52.510000	0.118164
52.630000	0.112305
52.750000	0.107422
52.870000	0.101563
52.990000	0.095703
53.110000	0.091797
53.230000	0.086914
53.350000	0.081055
53.470000	0.077148
53.590000	0.071289
53.720000	0.067383
53.840000	0.063477
53.960000	0.059570
54.080000	0.054688
54.200000	0.049805
54.320000	0.046875
54.440000	0.043945
54.560000	0.040039
54.680000	0.037109
54.800000	0.035156
54.920000	0.032227
55.040000	0.030273
55.160000	0.027344
55.280000	0.024414
55.410000	0.021484
55.530000	0.020508
55.640000	0.019531
55.760000	0.018555
55.880000	0.016602
56.000000	0.015625
56.130000	0.014648
56.250000	0.013672
56.370000	0.012695
56.490000	0.013672
56.610000	0.013672
56.730000	0.012695
56.850000	0.013672
56.970000	0.014648
57.090000	0.016602
57.210000	0.016602
57.330000	0.018555
57.450000	0.020508
57.570000	0.023437
57.690000	0.024414
57.810000	0.027344
57.930000	0.030273
58.050000	0.036133
58.170000	0.035156
58.290000	0.038086
58.410000	0.042969
58.530000	0.046875
58.660000	0.051758
58.780000	0.057617
58.900000	0.062500
59.020000	0.067383
59.140000	0.073242
59.260000	0.080078
59.380000	0.086914
59.500000	0.093750
59.620000	0.100586
59.740000	0.108398
59.860000	0.116211
59.980000	0.125000
60.100000	0.133789
60.220000	0.142578
60.340000	0.151367
60.460000	0.163086
60.580000	0.172852
60.700000	0.184570
60.820000	0.195312
60.940000	0.207031
61.060000	0.218750
61.190000	0.231445
61.310000	0.244141
61.430000	0.257813
61.550000	0.271484
61.670000	0.286133
61.790000	0.300781
61.910000	0.316406
62.030000	0.331055
62.150000	0.348633
62.270000	0.362305
62.390000	0.378906
62.510000	0.396484
62.630000	0.415039
62.750000	0.432617
62.870000	0.452148
63.000000	0.477539
63.120000	0.498047
63.240000	0.518555
63.360000	0.540039
63.480000	0.561523
63.600000	0.583984
63.720000	0.607422
63.840000	0.626953
63.960000	0.651367
64.080000	0.675781
64.200000	0.701172
64.320000	0.727539
64.450000	0.756836
64.570000	0.784180
64.680000	0.808594
64.810000	0.839844
64.930000	0.868164
65.050000	0.896484
65.170000	0.923828
65.290000	0.939453
65.410000	0.933594
65.530000	0.929687
65.650000	0.927734
65.770000	0.925781
65.890000	0.923828
66.010000	0.922852
66.130000	0.921875
66.250000	0.920898
66.360000	0.920898
66.480000	0.919922
66.590000	0.919922
66.710000	0.918945
66.830000	0.917969
66.950000	0.916992
67.070000	0.916016
67.190000	0.915039
67.310000	0.914062
67.430000	0.914062
67.550000	0.914062
67.660000	0.914062
67.780000	0.913086
67.900000	0.913086
68.010000	0.912109
68.130000	0.913086
68.250000	0.912109
68.370000	0.911133
68.490000	0.911133
68.610000	0.911133
68.730000	0.911133
68.840000	0.910156
68.960000	0.909180
69.080000	0.910156
69.200000	0.909180
69.320000	0.909180
69.430000	0.908203
69.550000	0.909180
69.670000	0.908203
69.790000	0.908203
69.900000	0.907227
70.020000	0.908203
70.140000	0.908203
70.260000	0.907227
70.380000	0.907227
70.500000	0.907227
70.620000	0.906250
70.740000	0.906250
70.850000	0.906250
70.970000	0.905273
71.090000	0.905273
71.210000	0.905273
71.320000	0.905273
71.440000	0.905273
71.560000	0.905273
71.680000	0.904297
71.800000	0.903320
71.910000	0.904297
72.030000	0.904297
72.150000	0.903320
72.270000	0.903320
72.380000	0.903320
72.500000	0.903320
72.620000	0.903320
72.740000	0.903320
72.850000	0.902344
72.970000	0.902344
73.090000	0.901367
73.210000	0.903320
73.330000	0.902344
73.450000	0.902344
73.570000	0.901367
73.680000	0.901367
73.800000	0.901367
73.920000	0.901367
74.030000	0.901367
74.150000	0.900391
74.270000	0.900391
74.390000	0.900391
74.510000	0.901367
74.620000	0.900391
74.740000	0.901367
74.860000	0.901367
74.980000	0.900391
75.100000	0.900391
75.220000	0.900391
75.340000	0.899414
75.450000	0.900391
75.570000	0.899414
75.690000	0.898437
75.810000	0.898437
75.930000	0.899414
76.050000	0.898437
76.170000	0.899414
76.280000	0.898437
76.400000	0.898437
76.520000	0.898437
76.640000	0.899414
76.760000	0.898437
76.880000	0.899414
77.000000	0.896484
77.120000	0.898437
77.230000	0.897461
77.350000	0.897461
77.470000	0.897461
77.590000	0.897461
77.700000	0.898437
77.820000	0.897461
77.940000	0.897461
78.060000	0.897461
78.170000	0.897461
78.290000	0.896484
78.410000	0.896484
78.530000	0.891602
78.650000	0.895508
78.770000	0.896484
78.890000	0.896484
79.000000	0.896484
79.120000	0.895508
79.240000	0.896484
79.360000	0.896484
79.480000	0.895508
