30.070000	0.930664
30.200000	0.929687
30.320000	0.927734
30.440000	0.926758
30.560000	0.924805
30.680000	0.923828
30.800000	0.920898
30.920000	0.920898
31.040000	0.918945
31.160000	0.916992
31.280000	0.914062
31.400000	0.911133
31.520000	0.909180
31.640000	0.905273
31.760000	0.903320
31.880000	0.900391
32.000000	0.898437
32.120000	0.893555
32.240000	0.891602
32.360000	0.889648
32.480000	0.884766
32.600000	0.881836
32.720000	0.877930
32.840000	0.874023
32.960000	0.872070
33.080000	0.869141
33.200000	0.863281
33.320000	0.859375
33.440000	0.854492
33.560000	0.849609
33.680000	0.844727
33.800000	0.840820
33.920000	0.835937
34.040000	0.832031
34.160000	0.831055
34.280000	0.823242
34.400000	0.820312
34.520000	0.815430
34.640000	0.809570
34.760000	0.803711
34.880000	0.800781
35.000000	0.791992
35.120000	0.791016
35.240000	0.782227
35.360000	0.777344
35.480000	0.774414
35.600000	0.769531
35.720000	0.764648
35.840000	0.759766
35.960000	0.754883
36.080000	0.749023
36.200000	0.743164
36.320000	0.736328
36.440000	0.730469
36.560000	0.724609
36.680000	0.724609
36.800000	0.716797
36.920000	0.711914
37.040000	0.708984
37.160000	0.703125
37.280000	0.700195
37.400000	0.694336
37.520000	0.686523
37.640000	0.680664
37.770000	0.668945
37.890000	0.664062
38.010000	0.660156
38.130000	0.656250
38.250000	0.651367
38.370000	0.646484
38.490000	0.639648
38.610000	0.632812
38.730000	0.626953
38.850000	0.620117
38.970000	0.614258
39.090000	0.615234
39.210000	0.611328
39.330000	0.599609
39.450000	0.594727
39.570000	0.588867
39.690000	0.583008
39.810000	0.578125
39.930000	0.571289
40.050000	0.566406
40.170000	0.561523
40.290000	0.554687
40.410000	0.549805
40.530000	0.543945
40.650000	0.537109
40.770000	0.531250
40.890000	0.524414
41.010000	0.520508
41.130000	0.515625
41.250000	0.509766
41.370000	0.503906
41.490000	0.496094
41.610000	0.487305
41.730000	0.482422
41.860000	0.470703
41.980000	0.463867
42.100000	0.460938
42.220000	0.455078
42.340000	0.447266
42.460000	0.441406
42.580000	0.435547
42.700000	0.425781
42.820000	0.416992
42.940000	0.410156
43.060000	0.406250
43.180000	0.402344
43.300000	0.396484
43.420000	0.392578
43.540000	0.389648
43.660000	0.382812
43.780000	0.375977
43.900000	0.368164
44.020000	0.361328
44.140000	0.357422
44.260000	0.354492
44.390000	0.345703
44.510000	0.341797
44.630000	0.333984
44.750000	0.326172
44.870000	0.318359
44.990000	0.311523
45.110000	0.308594
45.230000	0.303711
45.350000	0.300781
45.470000	0.295898
45.590000	0.291016
45.710000	0.284180
45.830000	0.276367
45.950000	0.270508
46.070000	0.266602
46.190000	0.262695
46.310000	0.257813
46.430000	0.251953
46.550000	0.248047
46.670000	0.242188
46.800000	0.233398
46.920000	0.227539
47.040000	0.220703
47.160000	0.214844
47.280000	0.209961
47.400000	0.206055
47.520000	0.202148
47.640000	0.194336
47.760000	0.189453
47.880000	0.182617
48.000000	0.177734
48.110000	0.172852
48.240000	0.166016
48.360000	0.161133
48.480000	0.155273
48.600000	0.149414
48.720000	0.144531
48.830000	0.139648
48.950000	0.133789
49.070000	0.128906
49.190000	0.124023
49.310000	0.117188
49.430000	0.112305
49.550000	0.108398
49.670000	0.102539
49.800000	0.097656
49.920000	0.093750
50.040000	0.088867
50.160000	0.083984
50.280000	0.081055
50.400000	0.078125
50.520000	0.075195
50.640000	0.071289
50.760000	0.067383
50.880000	0.064453
51.000000	0.061523
51.120000	0.059570
51.240000	0.055664
51.360000	0.053711
51.480000	0.051758
51.600000	0.047852
51.720000	0.044922
51.840000	0.042969
51.960000	0.041016
52.080000	0.038086
52.200000	0.037109
52.320000	0.035156
52.440000	0.033203
52.570000	0.031250
52.690000	0.029297
52.810000	0.027344
52.930000	0.026367
53.050000	0.024414
53.170000	0.022461
53.290000	0.021484
53.410000	0.019531
53.530000	0.018555
53.650000	0.016602
53.770000	0.014648
53.890000	0.013672
54.010000	0.012695
54.140000	0.011719
54.260000	0.010742
54.380000	0.009766
54.500000	0.008789
54.620000	0.007813
54.740000	0.006836
54.860000	0.005859
54.980000	0.004883
55.100000	0.004883
55.220000	0.002930
55.340000	0.001953
55.460000	0.001953
55.580000	0.001953
55.700000	0.000977
55.820000	0.000977
55.930000	0.000000
56.050000	0.000000
56.170000	0.000000
56.290000	0.000000
56.410000	0.000000
56.520000	0.000000
56.640000	0.000000
56.760000	0.000000
56.880000	0.000000
56.990000	0.002930
57.110000	0.000000
57.240000	0.000000
57.350000	0.000000
57.470000	0.000977
57.590000	0.000977
57.710000	0.000977
57.830000	0.002930
57.950000	0.003906
58.070000	0.002930
58.190000	0.003906
58.310000	0.005859
58.430000	0.006836
58.550000	0.007813
58.670000	0.008789
58.790000	0.010742
58.910000	0.011719
59.030000	0.012695
59.150000	0.014648
59.270000	0.016602
59.390000	0.018555
