30.070000	0.919922
30.200000	0.916016
30.320000	0.916992
30.440000	0.916992
30.560000	0.916992
30.670000	0.916992
30.790000	0.917969
30.910000	0.916992
31.030000	0.916992
31.150000	0.915039
31.270000	0.915039
31.380000	0.917969
31.500000	0.917969
31.620000	0.917969
31.740000	0.918945
31.860000	0.918945
31.970000	0.918945
32.090000	0.918945
32.210000	0.918945
32.330000	0.918945
32.440000	0.919922
32.560000	0.918945
32.680000	0.919922
32.800000	0.917969
32.920000	0.919922
33.040000	0.919922
33.160000	0.919922
33.280000	0.919922
33.390000	0.920898
33.510000	0.920898
33.630000	0.919922
33.750000	0.919922
33.860000	0.920898
33.980000	0.920898
34.100000	0.921875
34.220000	0.920898
34.330000	0.921875
34.450000	0.921875
34.570000	0.921875
34.690000	0.921875
34.800000	0.921875
34.920000	0.921875
35.040000	0.922852
35.160000	0.922852
35.280000	0.924805
35.400000	0.923828
35.520000	0.923828
35.630000	0.924805
35.750000	0.923828
35.870000	0.923828
35.990000	0.923828
36.110000	0.925781
36.230000	0.925781
36.350000	0.925781
36.470000	0.925781
36.590000	0.924805
36.710000	0.926758
36.830000	0.927734
36.940000	0.927734
37.060000	0.928711
37.180000	0.927734
37.300000	0.927734
37.410000	0.930664
37.530000	0.930664
37.650000	0.931641
37.770000	0.932617
37.890000	0.931641
38.010000	0.932617
38.120000	0.934570
38.240000	0.936523
38.370000	0.938477
38.490000	0.941406
38.610000	0.938477
38.730000	0.932617
38.850000	0.925781
38.970000	0.918945
39.090000	0.912109
39.210000	0.906250
39.330000	0.897461
39.450000	0.888672
39.570000	0.880859
39.690000	0.873047
39.810000	0.865234
39.930000	0.857422
40.050000	0.848633
40.180000	0.841797
40.300000	0.833984
40.420000	0.826172
40.540000	0.817383
40.660000	0.809570
40.780000	0.801758
40.900000	0.793945
41.020000	0.785156
41.140000	0.778320
41.260000	0.767578
41.380000	0.760742
41.500000	0.752930
41.620000	0.746094
41.740000	0.737305
41.870000	0.733398
41.990000	0.726562
42.110000	0.716797
42.230000	0.706055
42.350000	0.697266
42.470000	0.686523
42.590000	0.679687
42.710000	0.669922
