30.070000	0.802734
30.190000	0.798828
30.300000	0.797852
30.410000	0.790039
30.520000	0.788086
30.640000	0.785156
30.750000	0.780273
30.860000	0.777344
30.970000	0.773437
31.090000	0.773437
31.200000	0.769531
31.310000	0.762695
31.420000	0.763672
31.530000	0.756836
31.650000	0.754883
31.760000	0.751953
31.870000	0.747070
31.980000	0.746094
32.100000	0.737305
32.210000	0.736328
32.320000	0.734375
32.430000	0.728516
32.540000	0.727539
32.660000	0.718750
32.770000	0.717773
32.880000	0.710937
32.990000	0.708984
33.110000	0.707031
33.220000	0.700195
33.330000	0.698242
33.440000	0.693359
33.550000	0.690430
33.670000	0.687500
33.780000	0.680664
33.890000	0.678711
34.000000	0.674805
34.110000	0.669922
34.230000	0.669922
34.340000	0.662109
34.450000	0.663086
34.560000	0.656250
34.680000	0.655273
34.790000	0.651367
34.900000	0.646484
35.010000	0.643555
35.130000	0.633789
35.240000	0.632812
35.350000	0.629883
35.460000	0.623047
35.580000	0.620117
35.690000	0.613281
35.800000	0.612305
35.910000	0.605469
36.020000	0.601562
36.140000	0.599609
36.250000	0.592773
36.360000	0.590820
36.470000	0.585937
36.580000	0.581055
36.700000	0.581055
36.810000	0.573242
36.920000	0.573242
37.030000	0.566406
37.150000	0.564453
37.260000	0.560547
37.370000	0.554687
37.490000	0.548828
37.600000	0.542969
37.710000	0.543945
37.820000	0.535156
37.930000	0.533203
38.050000	0.527344
38.160000	0.522461
38.270000	0.521484
38.380000	0.513672
38.500000	0.515625
38.610000	0.507812
38.720000	0.500000
38.830000	0.500000
38.950000	0.495117
39.060000	0.493164
39.170000	0.486328
39.280000	0.485352
39.400000	0.475586
39.510000	0.473633
39.620000	0.472656
39.730000	0.463867
39.840000	0.463867
39.960000	0.454102
40.070000	0.453125
40.180000	0.446289
40.290000	0.442383
40.400000	0.442383
40.520000	0.432617
40.630000	0.429688
40.740000	0.426758
40.850000	0.420898
40.970000	0.418945
41.080000	0.411133
41.190000	0.412109
41.300000	0.405273
41.420000	0.403320
41.530000	0.397461
41.640000	0.392578
41.750000	0.390625
41.870000	0.381836
41.980000	0.380859
42.090000	0.377930
42.200000	0.369141
42.320000	0.366211
42.430000	0.360352
42.540000	0.359375
42.650000	0.352539
42.760000	0.349609
42.880000	0.344727
42.990000	0.339844
43.100000	0.337891
43.210000	0.331055
43.330000	0.331055
43.440000	0.324219
43.550000	0.322266
43.660000	0.318359
43.780000	0.313477
43.890000	0.311523
44.000000	0.307617
44.110000	0.305664
44.230000	0.296875
44.340000	0.293945
44.450000	0.292969
44.560000	0.286133
44.680000	0.283203
44.790000	0.277344
44.900000	0.274414
45.010000	0.269531
45.120000	0.264648
45.240000	0.262695
45.350000	0.257813
45.460000	0.254883
45.570000	0.249023
45.680000	0.246094
45.800000	0.243164
45.910000	0.237305
46.020000	0.235352
46.130000	0.230469
46.250000	0.227539
46.360000	0.222656
46.470000	0.216797
46.580000	0.214844
46.700000	0.208984
46.810000	0.208008
46.920000	0.203125
47.030000	0.199219
47.140000	0.195312
47.260000	0.189453
47.370000	0.187500
47.480000	0.184570
47.590000	0.179688
47.710000	0.175781
47.820000	0.170898
47.930000	0.169922
48.040000	0.164063
48.150000	0.161133
48.270000	0.156250
48.380000	0.153320
48.490000	0.150391
48.600000	0.146484
48.720000	0.143555
48.830000	0.139648
48.940000	0.134766
49.050000	0.132813
49.160000	0.128906
49.280000	0.126953
49.390000	0.119141
49.500000	0.118164
49.610000	0.116211
49.720000	0.112305
49.840000	0.109375
49.950000	0.105469
50.060000	0.101563
50.170000	0.098633
50.290000	0.097656
50.400000	0.093750
50.510000	0.089844
50.620000	0.086914
50.730000	0.083008
50.850000	0.081055
50.960000	0.078125
51.070000	0.076172
51.180000	0.073242
51.300000	0.069336
51.410000	0.066406
51.520000	0.064453
51.630000	0.060547
51.750000	0.058594
51.860000	0.055664
51.970000	0.053711
52.080000	0.051758
52.190000	0.047852
52.310000	0.045898
52.420000	0.043945
52.530000	0.041992
52.640000	0.040039
52.750000	0.037109
52.870000	0.034180
52.980000	0.032227
53.090000	0.031250
53.200000	0.029297
53.320000	0.027344
53.430000	0.024414
53.540000	0.022461
53.650000	0.019531
53.770000	0.019531
53.880000	0.017578
53.990000	0.015625
54.100000	0.014648
54.210000	0.013672
54.330000	0.011719
54.440000	0.009766
54.550000	0.009766
54.660000	0.008789
54.770000	0.006836
54.890000	0.005859
55.000000	0.005859
55.110000	0.004883
55.220000	0.004883
55.340000	0.003906
55.450000	0.002930
55.560000	0.002930
55.670000	0.001953
55.780000	0.001953
55.900000	0.001953
56.010000	0.000977
56.120000	0.001953
56.230000	0.001953
56.340000	0.000977
56.460000	0.003906
56.570000	0.001953
56.680000	0.000977
56.790000	0.002930
56.900000	0.003906
57.020000	0.005859
57.130000	0.004883
57.240000	0.005859
57.360000	0.006836
57.470000	0.008789
57.580000	0.008789
57.690000	0.010742
57.800000	0.012695
57.920000	0.013672
58.030000	0.014648
58.140000	0.015625
58.250000	0.018555
58.370000	0.020508
58.480000	0.022461
58.590000	0.025391
58.700000	0.027344
58.820000	0.030273
58.930000	0.032227
59.040000	0.034180
59.150000	0.038086
59.260000	0.041992
59.380000	0.044922
59.490000	0.047852
59.600000	0.051758
59.710000	0.055664
59.820000	0.058594
59.940000	0.062500
60.050000	0.067383
60.160000	0.071289
60.270000	0.076172
60.380000	0.080078
60.500000	0.085937
60.610000	0.090820
60.720000	0.095703
60.830000	0.100586
60.950000	0.105469
61.060000	0.112305
61.170000	0.117188
61.280000	0.123047
61.400000	0.129883
61.510000	0.135742
61.620000	0.142578
61.730000	0.149414
61.840000	0.155273
61.960000	0.164063
62.070000	0.169922
62.180000	0.179688
62.290000	0.185547
62.410000	0.195312
62.520000	0.203125
62.630000	0.209961
62.740000	0.220703
62.850000	0.228516
62.970000	0.237305
63.080000	0.247070
63.190000	0.256836
63.300000	0.266602
63.420000	0.274414
63.530000	0.287109
63.640000	0.297852
63.750000	0.306641
63.870000	0.317383
63.980000	0.327148
64.090000	0.341797
64.200000	0.351563
64.310000	0.365234
64.430000	0.375977
64.540000	0.387695
64.650000	0.401367
64.760000	0.413086
64.880000	0.430664
64.990000	0.441406
65.100000	0.454102
65.210000	0.470703
65.320000	0.482422
65.440000	0.501953
65.550000	0.513672
65.660000	0.529297
65.770000	0.545898
65.890000	0.565430
66.000000	0.583008
66.110000	0.593750
66.220000	0.616211
66.330000	0.628906
66.450000	0.651367
66.560000	0.667969
66.670000	0.682617
66.780000	0.705078
66.890000	0.722656
67.010000	0.741211
67.120000	0.762695
67.230000	0.779297
67.340000	0.800781
67.450000	0.820312
67.570000	0.840820
67.680000	0.860352
67.790000	0.877930
67.900000	0.898437
68.020000	0.914062
68.130000	0.927734
68.240000	0.938477
68.350000	0.939453
68.460000	0.938477
68.580000	0.935547
68.690000	0.934570
68.800000	0.933594
68.920000	0.930664
69.030000	0.931641
69.140000	0.929687
69.250000	0.929687
69.360000	0.928711
69.480000	0.928711
69.590000	0.927734
69.700000	0.926758
69.810000	0.926758
69.920000	0.925781
70.040000	0.924805
70.150000	0.925781
70.260000	0.924805
70.370000	0.924805
70.490000	0.922852
70.600000	0.922852
70.710000	0.922852
70.820000	0.922852
70.930000	0.921875
71.050000	0.921875
71.160000	0.920898
71.270000	0.921875
71.380000	0.921875
71.500000	0.918945
71.610000	0.919922
71.720000	0.919922
71.830000	0.918945
71.940000	0.918945
72.060000	0.918945
72.170000	0.917969
72.280000	0.918945
72.390000	0.917969
72.510000	0.917969
72.620000	0.917969
72.730000	0.916016
72.840000	0.916992
72.950000	0.916016
73.070000	0.916016
73.180000	0.916016
73.290000	0.916016
73.400000	0.915039
73.510000	0.915039
73.630000	0.914062
73.740000	0.916016
73.850000	0.915039
73.960000	0.915039
74.070000	0.914062
74.190000	0.913086
74.300000	0.914062
74.410000	0.914062
74.520000	0.914062
74.640000	0.913086
74.750000	0.913086
74.860000	0.913086
74.970000	0.912109
75.080000	0.912109
75.200000	0.912109
75.310000	0.912109
75.420000	0.911133
75.530000	0.912109
75.650000	0.911133
75.760000	0.911133
75.870000	0.911133
75.980000	0.911133
76.090000	0.910156
76.210000	0.910156
76.320000	0.910156
76.430000	0.910156
76.540000	0.910156
76.650000	0.909180
76.770000	0.909180
76.880000	0.909180
76.990000	0.908203
77.100000	0.908203
77.220000	0.908203
77.330000	0.908203
77.440000	0.908203
77.550000	0.907227
77.660000	0.907227
77.780000	0.908203
77.890000	0.907227
78.000000	0.906250
78.110000	0.907227
78.220000	0.907227
78.340000	0.906250
78.450000	0.906250
78.560000	0.906250
78.670000	0.906250
78.780000	0.906250
78.900000	0.906250
79.010000	0.906250
79.120000	0.906250
79.230000	0.906250
79.350000	0.905273
79.460000	0.905273
79.570000	0.905273
79.680000	0.905273
79.790000	0.905273
79.910000	0.904297
80.020000	0.905273
80.130000	0.905273
80.240000	0.904297
80.360000	0.903320
80.470000	0.904297
80.580000	0.904297
80.690000	0.904297
80.800000	0.904297
80.920000	0.903320
81.030000	0.903320
81.140000	0.902344
81.250000	0.903320
81.370000	0.901367
81.480000	0.903320
81.590000	0.902344
81.700000	0.902344
81.810000	0.901367
81.930000	0.902344
82.040000	0.902344
82.150000	0.902344
82.260000	0.902344
82.380000	0.902344
82.490000	0.901367
82.600000	0.901367
82.710000	0.901367
82.820000	0.902344
82.940000	0.901367
83.050000	0.901367
83.160000	0.901367
83.270000	0.901367
83.380000	0.900391
83.500000	0.901367
83.610000	0.901367
83.720000	0.901367
83.830000	0.900391
83.950000	0.899414
84.060000	0.900391
84.170000	0.900391
84.280000	0.900391
84.390000	0.900391
84.510000	0.900391
84.620000	0.899414
84.730000	0.899414
84.840000	0.900391
84.960000	0.900391
85.070000	0.899414
85.180000	0.899414
85.290000	0.899414
85.410000	0.899414
85.520000	0.899414
85.630000	0.898437
85.740000	0.899414
85.850000	0.898437
85.970000	0.899414
86.080000	0.898437
86.190000	0.898437
86.300000	0.898437
86.420000	0.898437
86.530000	0.898437
86.640000	0.898437
86.750000	0.898437
86.860000	0.899414
86.980000	0.897461
87.090000	0.897461
87.200000	0.898437
87.310000	0.898437
87.430000	0.896484
87.540000	0.897461
87.650000	0.897461
87.760000	0.897461
87.870000	0.897461
87.990000	0.897461
88.100000	0.897461
88.210000	0.898437
88.320000	0.897461
88.430000	0.897461
88.550000	0.896484
88.660000	0.896484
88.770000	0.897461
88.880000	0.897461
89.000000	0.896484
89.110000	0.896484
89.220000	0.897461
89.330000	0.896484
89.440000	0.897461
89.560000	0.898437
