59.020000	0.073242
59.140000	0.077148
59.260000	0.082031
59.380000	0.086914
59.500000	0.090820
59.620000	0.096680
59.740000	0.102539
59.860000	0.108398
59.980000	0.113281
60.100000	0.119141
60.230000	0.125000
60.350000	0.132813
60.470000	0.137695
60.590000	0.145508
60.710000	0.152344
60.830000	0.160156
60.950000	0.168945
61.070000	0.176758
61.190000	0.185547
61.320000	0.193359
61.440000	0.202148
61.560000	0.211914
61.680000	0.220703
61.800000	0.230469
61.920000	0.240234
62.040000	0.250000
62.160000	0.260742
62.280000	0.271484
62.400000	0.282227
62.520000	0.293945
62.640000	0.306641
62.770000	0.320313
62.890000	0.333984
63.010000	0.346680
63.130000	0.359375
63.250000	0.373047
63.370000	0.384766
63.490000	0.397461
63.610000	0.413086
63.740000	0.432617
63.860000	0.448242
63.980000	0.464844
64.100000	0.480469
64.220000	0.496094
64.340000	0.512695
64.460000	0.530273
64.580000	0.544922
64.700000	0.562500
64.820000	0.581055
64.940000	0.599609
65.070000	0.624023
65.190000	0.644531
65.310000	0.664062
65.430000	0.685547
65.550000	0.705078
65.670000	0.727539
65.790000	0.746094
65.910000	0.768555
66.030000	0.790039
66.160000	0.815430
66.280000	0.838867
66.400000	0.862305
66.520000	0.884766
66.640000	0.906250
66.760000	0.925781
66.880000	0.938477
67.000000	0.934570
67.130000	0.931641
67.250000	0.930664
67.370000	0.928711
67.490000	0.927734
67.600000	0.926758
67.720000	0.925781
67.840000	0.924805
67.960000	0.923828
68.080000	0.923828
68.200000	0.922852
68.320000	0.920898
68.440000	0.920898
68.560000	0.920898
68.670000	0.919922
68.790000	0.918945
68.910000	0.918945
69.030000	0.918945
69.150000	0.916992
69.270000	0.916992
69.380000	0.917969
69.500000	0.916992
69.620000	0.916016
69.740000	0.916016
69.860000	0.915039
69.980000	0.915039
70.090000	0.915039
70.210000	0.914062
70.330000	0.913086
70.450000	0.913086
70.570000	0.914062
70.690000	0.913086
70.800000	0.912109
70.930000	0.913086
71.050000	0.912109
71.170000	0.911133
71.280000	0.911133
71.400000	0.912109
71.520000	0.912109
71.640000	0.910156
71.760000	0.911133
71.880000	0.911133
71.990000	0.910156
72.110000	0.909180
72.230000	0.909180
72.350000	0.908203
72.460000	0.909180
72.580000	0.910156
72.700000	0.907227
72.820000	0.908203
72.940000	0.908203
73.060000	0.908203
73.180000	0.907227
73.300000	0.907227
73.420000	0.906250
73.530000	0.906250
73.650000	0.906250
73.770000	0.907227
73.890000	0.906250
74.000000	0.906250
74.120000	0.906250
74.240000	0.905273
74.360000	0.906250
74.480000	0.906250
74.600000	0.905273
74.720000	0.905273
74.840000	0.905273
74.950000	0.904297
75.080000	0.905273
75.200000	0.905273
75.310000	0.904297
75.440000	0.904297
75.550000	0.904297
75.670000	0.904297
75.790000	0.902344
75.910000	0.902344
76.030000	0.902344
76.150000	0.903320
76.270000	0.906250
76.390000	0.902344
76.510000	0.902344
76.630000	0.902344
76.740000	0.902344
76.860000	0.902344
76.980000	0.901367
77.100000	0.901367
77.220000	0.901367
77.330000	0.901367
77.450000	0.901367
77.570000	0.901367
77.690000	0.901367
77.800000	0.901367
77.920000	0.901367
78.040000	0.901367
78.160000	0.900391
78.280000	0.900391
78.400000	0.899414
78.510000	0.900391
78.630000	0.900391
78.750000	0.899414
78.870000	0.899414
78.980000	0.900391
79.100000	0.899414
79.220000	0.899414
79.340000	0.898437
79.460000	0.898437
79.570000	0.898437
79.690000	0.898437
79.810000	0.898437
79.930000	0.897461
80.040000	0.898437
80.160000	0.898437
80.280000	0.898437
80.400000	0.897461
80.510000	0.897461
80.630000	0.897461
80.750000	0.897461
80.870000	0.897461
80.990000	0.898437
81.100000	0.895508
81.220000	0.895508
81.340000	0.896484
81.460000	0.897461
81.580000	0.897461
81.700000	0.897461
81.820000	0.896484
81.930000	0.896484
82.050000	0.896484
82.170000	0.896484
82.290000	0.896484
82.410000	0.895508
82.530000	0.896484
82.650000	0.896484
82.760000	0.896484
82.880000	0.895508
83.000000	0.896484
83.120000	0.895508
83.240000	0.894531
83.360000	0.895508
83.480000	0.895508
83.600000	0.893555
83.720000	0.895508
83.840000	0.895508
83.960000	0.894531
84.080000	0.894531
84.200000	0.894531
84.320000	0.894531
84.430000	0.893555
84.550000	0.893555
84.670000	0.893555
84.790000	0.894531
84.910000	0.894531
85.030000	0.894531
85.150000	0.892578
85.270000	0.894531
85.390000	0.894531
85.510000	0.894531
85.620000	0.893555
85.740000	0.893555
85.860000	0.894531
85.980000	0.893555
86.100000	0.893555
86.220000	0.892578
86.340000	0.892578
86.450000	0.893555
86.570000	0.893555
86.690000	0.892578
86.810000	0.892578
86.930000	0.892578
87.040000	0.893555
87.160000	0.893555
87.280000	0.893555
87.400000	0.893555
87.510000	0.897461
87.630000	0.901367
87.750000	0.909180
87.880000	0.922852
88.000000	0.921875
88.120000	0.917969
88.240000	0.621094
88.360000	0.659180
88.480000	0.858398
88.600000	0.491211
88.720000	0.509766
88.850000	0.865234
88.970000	0.893555
89.090000	0.891602
89.210000	0.890625
89.330000	0.891602
89.450000	0.890625
89.560000	0.891602
