30.110000	0.812500
30.310000	0.810547
30.490000	0.806641
30.670000	0.798828
30.850000	0.794922
31.040000	0.787109
31.220000	0.780273
31.400000	0.779297
31.580000	0.771484
31.760000	0.767578
31.940000	0.760742
32.130000	0.749023
32.310000	0.746094
32.490000	0.737305
32.670000	0.731445
32.850000	0.728516
33.030000	0.719727
33.220000	0.715820
33.400000	0.708008
33.580000	0.693359
33.760000	0.691406
33.940000	0.681641
34.120000	0.673828
34.300000	0.672852
34.480000	0.664062
34.670000	0.657227
34.850000	0.651367
35.030000	0.638672
35.210000	0.635742
35.390000	0.630859
35.580000	0.623047
35.760000	0.622070
35.930000	0.613281
36.120000	0.603516
36.300000	0.601562
36.480000	0.591797
36.660000	0.588867
36.850000	0.581055
37.030000	0.570312
37.210000	0.567383
37.390000	0.556641
37.570000	0.545898
37.750000	0.542969
37.940000	0.525391
38.120000	0.517578
38.300000	0.506836
38.480000	0.490234
38.660000	0.479492
38.830000	0.468750
39.010000	0.448242
39.200000	0.430664
39.380000	0.415039
39.560000	0.391602
39.740000	0.375000
39.920000	0.359375
40.100000	0.336914
40.280000	0.320313
40.470000	0.303711
40.650000	0.287109
40.830000	0.277344
41.010000	0.264648
41.190000	0.252930
41.370000	0.245117
41.550000	0.235352
41.740000	0.228516
41.920000	0.222656
42.100000	0.213867
42.280000	0.210938
42.460000	0.206055
42.640000	0.200195
42.820000	0.197266
43.000000	0.193359
43.180000	0.187500
43.360000	0.186523
43.540000	0.181641
43.720000	0.176758
43.900000	0.173828
44.090000	0.168945
44.270000	0.166016
44.440000	0.163086
44.630000	0.158203
44.810000	0.155273
44.990000	0.152344
45.170000	0.147461
45.350000	0.143555
45.530000	0.141602
45.720000	0.135742
45.890000	0.132813
46.080000	0.129883
46.260000	0.125000
46.440000	0.123047
46.620000	0.119141
46.800000	0.115234
46.980000	0.112305
47.160000	0.109375
47.350000	0.105469
47.520000	0.103516
47.710000	0.098633
47.890000	0.095703
48.070000	0.092773
48.250000	0.089844
48.430000	0.086914
48.620000	0.083984
48.800000	0.080078
48.980000	0.077148
49.160000	0.075195
49.340000	0.070313
49.520000	0.068359
49.710000	0.065430
49.890000	0.062500
50.070000	0.059570
50.250000	0.056641
50.430000	0.053711
50.620000	0.050781
50.800000	0.048828
50.980000	0.045898
51.160000	0.043945
51.340000	0.040039
51.530000	0.038086
51.710000	0.035156
51.890000	0.032227
52.070000	0.031250
52.250000	0.028320
52.440000	0.026367
52.620000	0.024414
52.800000	0.022461
52.980000	0.020508
53.160000	0.018555
53.340000	0.017578
53.530000	0.015625
53.710000	0.012695
53.890000	0.011719
54.070000	0.009766
54.250000	0.008789
54.440000	0.006836
54.620000	0.005859
54.800000	0.004883
54.990000	0.002930
55.170000	0.002930
55.340000	0.001953
55.530000	0.000977
55.710000	0.000000
55.890000	0.000000
56.070000	0.000000
56.240000	0.000000
56.420000	0.000000
56.600000	0.000000
56.770000	0.000000
56.950000	0.000000
57.130000	0.000000
57.300000	0.000000
57.480000	0.000000
57.650000	0.000000
57.830000	0.000977
58.010000	0.001953
58.190000	0.001953
58.370000	0.003906
58.550000	0.003906
58.730000	0.006836
58.910000	0.007813
59.090000	0.009766
59.280000	0.012695
59.460000	0.014648
59.640000	0.015625
59.820000	0.018555
60.000000	0.021484
60.190000	0.022461
60.370000	0.026367
60.550000	0.030273
60.730000	0.033203
60.910000	0.037109
61.100000	0.041016
61.280000	0.044922
61.460000	0.049805
61.640000	0.053711
61.820000	0.059570
62.010000	0.064453
62.190000	0.068359
62.370000	0.075195
62.560000	0.081055
62.740000	0.086914
62.920000	0.093750
63.100000	0.098633
63.280000	0.106445
63.470000	0.113281
63.650000	0.121094
63.830000	0.128906
64.010000	0.136719
64.190000	0.144531
64.370000	0.154297
64.560000	0.163086
64.740000	0.171875
64.920000	0.184570
65.100000	0.192383
65.290000	0.203125
65.470000	0.215820
65.650000	0.223633
65.830000	0.237305
66.010000	0.250977
66.190000	0.260742
66.380000	0.275391
66.560000	0.290039
66.740000	0.299805
66.920000	0.317383
67.100000	0.333008
67.290000	0.345703
67.470000	0.364258
67.650000	0.378906
67.830000	0.392578
68.010000	0.415039
68.200000	0.427734
68.380000	0.447266
68.560000	0.469727
68.740000	0.485352
68.930000	0.506836
69.110000	0.530273
69.290000	0.544922
69.470000	0.568359
69.650000	0.594727
