67.230000	0.717773
67.340000	0.734375
67.450000	0.750000
67.560000	0.774414
67.670000	0.791016
67.790000	0.813477
67.900000	0.833984
68.010000	0.850586
68.120000	0.873047
68.230000	0.889648
68.350000	0.907227
68.460000	0.921875
68.570000	0.933594
68.680000	0.940430
68.800000	0.938477
68.910000	0.937500
69.020000	0.934570
69.130000	0.934570
69.250000	0.932617
69.360000	0.932617
69.470000	0.931641
69.580000	0.930664
69.690000	0.929687
69.810000	0.929687
69.920000	0.927734
70.030000	0.927734
70.140000	0.926758
70.260000	0.925781
70.370000	0.925781
70.480000	0.925781
70.590000	0.924805
70.700000	0.923828
70.820000	0.923828
70.930000	0.923828
71.040000	0.923828
71.150000	0.923828
71.260000	0.921875
71.380000	0.921875
71.490000	0.921875
71.600000	0.921875
71.710000	0.921875
71.830000	0.920898
71.940000	0.919922
72.050000	0.919922
72.160000	0.919922
72.280000	0.919922
72.390000	0.918945
72.500000	0.918945
72.610000	0.917969
72.730000	0.917969
72.840000	0.917969
72.950000	0.917969
73.060000	0.917969
73.170000	0.917969
73.290000	0.916992
73.400000	0.916016
73.510000	0.916992
73.620000	0.916016
73.740000	0.916016
73.850000	0.916992
73.960000	0.916016
74.070000	0.915039
74.180000	0.915039
74.300000	0.915039
74.410000	0.914062
74.520000	0.914062
74.630000	0.915039
74.750000	0.913086
74.860000	0.913086
74.970000	0.913086
75.080000	0.913086
75.190000	0.913086
75.310000	0.912109
75.420000	0.913086
75.530000	0.913086
75.640000	0.912109
75.760000	0.912109
75.870000	0.911133
75.980000	0.912109
76.090000	0.911133
76.200000	0.911133
76.320000	0.911133
76.430000	0.910156
76.540000	0.910156
76.650000	0.910156
76.760000	0.910156
76.880000	0.910156
76.990000	0.910156
77.100000	0.910156
77.210000	0.909180
77.330000	0.910156
77.440000	0.909180
77.550000	0.909180
77.660000	0.909180
77.770000	0.909180
77.890000	0.908203
78.000000	0.908203
78.110000	0.908203
78.220000	0.908203
78.340000	0.908203
78.450000	0.907227
78.560000	0.908203
78.670000	0.907227
78.780000	0.908203
78.900000	0.906250
79.010000	0.906250
79.120000	0.907227
79.230000	0.907227
79.350000	0.905273
79.460000	0.906250
79.570000	0.906250
79.680000	0.905273
79.800000	0.905273
79.910000	0.906250
80.020000	0.905273
80.130000	0.905273
80.240000	0.905273
80.360000	0.905273
80.470000	0.905273
80.580000	0.904297
80.690000	0.905273
80.810000	0.904297
80.920000	0.904297
81.030000	0.904297
81.140000	0.903320
81.250000	0.904297
81.370000	0.904297
81.480000	0.903320
81.590000	0.903320
81.700000	0.903320
81.820000	0.903320
81.930000	0.903320
82.040000	0.902344
82.150000	0.904297
82.270000	0.902344
82.380000	0.902344
82.490000	0.902344
82.600000	0.902344
82.710000	0.902344
82.830000	0.902344
82.940000	0.903320
83.050000	0.902344
83.160000	0.902344
83.270000	0.902344
83.390000	0.902344
83.500000	0.901367
83.610000	0.901367
83.720000	0.901367
83.830000	0.901367
83.950000	0.901367
84.060000	0.901367
84.170000	0.901367
84.280000	0.901367
84.390000	0.900391
84.510000	0.901367
84.620000	0.900391
84.730000	0.900391
84.840000	0.901367
84.960000	0.894531
85.070000	0.900391
85.180000	0.899414
85.290000	0.900391
85.400000	0.899414
85.520000	0.901367
85.630000	0.900391
85.740000	0.899414
85.850000	0.899414
85.970000	0.899414
86.080000	0.901367
86.190000	0.899414
86.300000	0.899414
86.420000	0.897461
86.530000	0.899414
86.640000	0.898437
86.750000	0.899414
86.860000	0.898437
86.980000	0.898437
87.090000	0.898437
87.200000	0.899414
87.310000	0.897461
87.430000	0.899414
87.540000	0.899414
87.650000	0.898437
87.760000	0.899414
87.880000	0.897461
87.990000	0.898437
88.100000	0.897461
88.210000	0.897461
88.320000	0.897461
88.440000	0.896484
88.550000	0.897461
88.660000	0.897461
88.770000	0.897461
88.880000	0.897461
89.000000	0.897461
89.110000	0.898437
89.220000	0.897461
89.330000	0.897461
89.450000	0.897461
89.560000	0.897461
