30.070000	0.857422
30.190000	0.854492
30.300000	0.851562
30.410000	0.848633
30.520000	0.844727
30.640000	0.843750
30.750000	0.837891
30.860000	0.835937
30.970000	0.833008
31.090000	0.829102
31.200000	0.826172
31.310000	0.821289
31.420000	0.818359
31.540000	0.811523
31.650000	0.809570
31.760000	0.806641
31.870000	0.800781
31.990000	0.800781
32.100000	0.793945
32.210000	0.789062
32.320000	0.788086
32.440000	0.783203
32.550000	0.781250
32.660000	0.775391
32.770000	0.772461
32.880000	0.770508
32.990000	0.762695
33.110000	0.760742
33.220000	0.757812
33.330000	0.751953
33.440000	0.750000
33.560000	0.742187
33.670000	0.741211
33.780000	0.739258
33.890000	0.732422
34.000000	0.730469
34.120000	0.721680
34.230000	0.719727
34.340000	0.713867
34.450000	0.711914
34.570000	0.707031
34.680000	0.700195
34.790000	0.701172
34.900000	0.692383
35.020000	0.693359
35.130000	0.687500
35.240000	0.679687
35.350000	0.681641
35.470000	0.670898
35.580000	0.670898
35.690000	0.667969
35.800000	0.660156
35.910000	0.660156
36.030000	0.649414
36.140000	0.648437
36.250000	0.647461
36.360000	0.639648
36.470000	0.637695
36.590000	0.628906
36.700000	0.626953
36.810000	0.625977
36.920000	0.617187
37.040000	0.616211
37.150000	0.608398
37.260000	0.605469
37.370000	0.600586
37.480000	0.595703
37.600000	0.595703
37.710000	0.586914
37.820000	0.583008
37.930000	0.581055
38.040000	0.574219
38.160000	0.575195
38.270000	0.567383
38.380000	0.567383
38.490000	0.560547
38.610000	0.554687
38.720000	0.553711
38.830000	0.546875
38.940000	0.544922
39.060000	0.534180
39.170000	0.531250
39.280000	0.531250
39.390000	0.522461
39.500000	0.522461
39.620000	0.512695
39.730000	0.510742
39.840000	0.509766
39.950000	0.500000
40.060000	0.500000
40.180000	0.491211
40.290000	0.488281
40.400000	0.484375
40.520000	0.482422
40.630000	0.477539
40.740000	0.469727
40.850000	0.468750
40.960000	0.462891
41.080000	0.459961
41.190000	0.457031
41.300000	0.448242
41.410000	0.447266
41.530000	0.438477
41.640000	0.437500
41.750000	0.434570
41.860000	0.428711
41.970000	0.427734
42.090000	0.419922
42.200000	0.416992
42.310000	0.412109
42.430000	0.411133
42.540000	0.405273
42.650000	0.399414
42.760000	0.395508
42.870000	0.390625
42.980000	0.384766
43.100000	0.381836
43.210000	0.376953
43.320000	0.375000
43.430000	0.369141
43.550000	0.366211
43.660000	0.362305
43.770000	0.355469
43.880000	0.353516
43.990000	0.348633
44.110000	0.342773
44.220000	0.339844
44.330000	0.333008
44.440000	0.330078
44.560000	0.321289
44.670000	0.318359
44.780000	0.313477
44.890000	0.309570
45.010000	0.306641
45.120000	0.299805
45.230000	0.297852
45.350000	0.291992
45.460000	0.290039
45.570000	0.285156
45.680000	0.281250
45.790000	0.276367
45.910000	0.268555
46.020000	0.268555
46.130000	0.262695
46.240000	0.257813
46.360000	0.251953
46.470000	0.248047
46.580000	0.247070
46.690000	0.239258
46.810000	0.236328
46.920000	0.231445
47.030000	0.227539
47.140000	0.222656
47.260000	0.219727
47.370000	0.215820
47.480000	0.208984
47.590000	0.208008
47.700000	0.204102
47.820000	0.199219
47.930000	0.194336
48.040000	0.191406
48.150000	0.187500
48.270000	0.181641
48.380000	0.178711
48.490000	0.172852
48.600000	0.170898
48.720000	0.166016
48.830000	0.162109
48.940000	0.158203
49.050000	0.154297
49.160000	0.151367
49.280000	0.145508
49.390000	0.141602
49.500000	0.139648
49.610000	0.135742
49.730000	0.132813
49.840000	0.128906
49.950000	0.124023
50.060000	0.121094
50.170000	0.115234
50.290000	0.115234
50.400000	0.109375
50.510000	0.106445
50.620000	0.104492
50.740000	0.100586
50.850000	0.097656
50.960000	0.093750
51.070000	0.090820
51.180000	0.087891
51.300000	0.084961
51.410000	0.082031
51.520000	0.078125
51.630000	0.076172
51.750000	0.071289
51.860000	0.068359
51.970000	0.066406
52.080000	0.063477
52.200000	0.060547
52.310000	0.058594
52.420000	0.055664
52.530000	0.052734
52.640000	0.050781
52.760000	0.045898
52.870000	0.045898
52.980000	0.042969
53.090000	0.041016
53.200000	0.039063
53.320000	0.036133
53.430000	0.035156
53.540000	0.032227
53.650000	0.030273
53.770000	0.029297
53.880000	0.026367
53.990000	0.024414
54.100000	0.022461
54.220000	0.020508
54.330000	0.018555
54.440000	0.017578
54.550000	0.016602
54.670000	0.015625
54.780000	0.013672
54.890000	0.012695
55.000000	0.011719
55.120000	0.010742
55.230000	0.009766
55.340000	0.008789
55.450000	0.007813
55.570000	0.005859
55.680000	0.005859
55.790000	0.005859
55.900000	0.003906
56.020000	0.003906
56.130000	0.003906
56.240000	0.003906
56.350000	0.002930
56.460000	0.002930
56.580000	0.002930
56.690000	0.003906
56.800000	0.003906
56.910000	0.004883
57.030000	0.004883
57.140000	0.005859
57.250000	0.006836
57.360000	0.006836
57.470000	0.007813
57.590000	0.007813
