30.070000	0.629883
30.200000	0.627930
30.320000	0.624023
30.440000	0.624023
30.560000	0.616211
30.680000	0.614258
30.800000	0.610352
30.920000	0.606445
31.040000	0.602539
31.160000	0.600586
31.280000	0.596680
31.400000	0.591797
31.520000	0.588867
31.640000	0.585937
31.760000	0.581055
31.880000	0.578125
32.000000	0.574219
32.120000	0.576172
32.240000	0.572266
32.360000	0.568359
32.480000	0.558594
32.600000	0.560547
32.720000	0.552734
32.840000	0.547852
32.960000	0.542969
33.080000	0.545898
33.200000	0.542969
33.320000	0.537109
33.440000	0.534180
33.560000	0.531250
33.680000	0.527344
33.800000	0.524414
33.930000	0.515625
34.050000	0.513672
34.170000	0.508789
34.290000	0.502930
34.410000	0.501953
34.520000	0.501953
34.640000	0.491211
34.760000	0.493164
34.880000	0.489258
35.000000	0.486328
35.120000	0.474609
35.240000	0.478516
35.360000	0.475586
35.480000	0.469727
35.600000	0.466797
35.720000	0.464844
35.840000	0.459961
35.960000	0.455078
36.080000	0.453125
36.200000	0.449219
36.320000	0.444336
36.450000	0.437500
36.570000	0.434570
36.690000	0.429688
36.810000	0.425781
36.930000	0.423828
37.050000	0.418945
37.170000	0.414063
37.290000	0.411133
37.410000	0.407227
37.530000	0.402344
37.650000	0.398437
37.770000	0.394531
37.890000	0.391602
38.010000	0.385742
38.130000	0.383789
38.250000	0.378906
38.370000	0.375000
38.490000	0.372070
38.610000	0.368164
38.730000	0.363281
38.850000	0.360352
38.970000	0.356445
39.090000	0.352539
39.210000	0.352539
39.330000	0.344727
39.450000	0.340820
39.570000	0.335938
39.690000	0.333984
39.810000	0.329102
39.930000	0.325195
40.050000	0.322266
40.170000	0.318359
40.290000	0.313477
40.410000	0.313477
40.530000	0.306641
40.650000	0.302734
40.770000	0.301758
40.890000	0.297852
41.010000	0.293945
41.130000	0.290039
41.250000	0.287109
41.370000	0.282227
41.490000	0.278320
41.610000	0.275391
41.730000	0.271484
41.850000	0.266602
41.970000	0.263672
42.100000	0.256836
42.220000	0.252930
42.340000	0.249023
42.460000	0.246094
42.580000	0.242188
42.700000	0.237305
42.820000	0.235352
42.940000	0.230469
43.060000	0.226563
43.180000	0.223633
43.300000	0.219727
43.420000	0.214844
43.540000	0.212891
43.660000	0.208008
43.780000	0.205078
43.900000	0.201172
44.020000	0.198242
44.140000	0.194336
44.260000	0.193359
44.380000	0.186523
44.500000	0.183594
44.620000	0.182617
44.740000	0.178711
44.860000	0.173828
44.980000	0.172852
45.100000	0.168945
45.220000	0.166016
45.340000	0.160156
45.460000	0.158203
45.580000	0.155273
45.700000	0.150391
45.820000	0.148438
45.940000	0.144531
46.060000	0.141602
46.180000	0.138672
46.300000	0.135742
46.420000	0.131836
46.540000	0.128906
46.660000	0.125977
46.780000	0.122070
46.900000	0.118164
47.020000	0.116211
47.140000	0.113281
47.260000	0.110352
47.380000	0.106445
47.500000	0.103516
47.620000	0.100586
47.740000	0.098633
47.860000	0.094727
47.980000	0.092773
48.110000	0.089844
48.230000	0.084961
48.350000	0.083008
48.470000	0.080078
48.590000	0.078125
48.710000	0.075195
48.830000	0.072266
48.950000	0.070313
49.070000	0.067383
49.190000	0.065430
49.310000	0.064453
49.430000	0.061523
49.550000	0.059570
49.670000	0.056641
49.790000	0.055664
49.910000	0.052734
50.030000	0.050781
50.160000	0.047852
50.280000	0.045898
50.400000	0.043945
50.520000	0.040039
50.640000	0.040039
50.750000	0.039063
50.880000	0.037109
51.000000	0.036133
51.120000	0.034180
51.240000	0.032227
51.360000	0.033203
51.480000	0.030273
51.600000	0.028320
51.720000	0.027344
51.840000	0.026367
51.960000	0.025391
52.080000	0.023437
52.200000	0.023437
52.320000	0.022461
52.440000	0.021484
52.560000	0.021484
52.680000	0.020508
52.800000	0.019531
52.920000	0.019531
53.030000	0.017578
53.160000	0.018555
53.280000	0.018555
53.390000	0.018555
53.510000	0.018555
53.630000	0.018555
53.750000	0.018555
53.860000	0.018555
53.980000	0.019531
54.100000	0.019531
54.220000	0.019531
54.340000	0.020508
54.460000	0.021484
54.580000	0.021484
54.690000	0.022461
54.810000	0.023437
54.930000	0.025391
55.060000	0.026367
55.180000	0.028320
55.300000	0.029297
55.420000	0.033203
55.540000	0.033203
55.660000	0.035156
55.780000	0.036133
55.900000	0.040039
56.020000	0.041016
56.130000	0.043945
56.250000	0.045898
56.370000	0.048828
56.500000	0.051758
56.620000	0.054688
56.740000	0.057617
56.860000	0.060547
56.980000	0.064453
57.100000	0.067383
57.220000	0.071289
57.340000	0.075195
57.460000	0.078125
57.580000	0.083008
57.700000	0.086914
57.830000	0.091797
57.950000	0.096680
58.070000	0.103516
58.190000	0.107422
58.310000	0.112305
58.430000	0.117188
58.550000	0.123047
58.670000	0.128906
58.790000	0.133789
58.910000	0.140625
59.030000	0.145508
59.150000	0.152344
59.270000	0.158203
59.390000	0.165039
59.520000	0.172852
59.640000	0.180664
59.760000	0.188477
59.880000	0.195312
60.000000	0.203125
60.120000	0.210938
60.240000	0.219727
60.360000	0.228516
60.480000	0.235352
60.600000	0.245117
60.720000	0.252930
60.840000	0.262695
60.960000	0.272461
61.080000	0.283203
