30.070000	0.726562
30.200000	0.728516
30.320000	0.725586
30.440000	0.723633
30.560000	0.719727
30.680000	0.715820
30.800000	0.712891
30.920000	0.708984
31.040000	0.707031
31.160000	0.703125
31.280000	0.700195
31.400000	0.698242
31.520000	0.693359
31.640000	0.689453
31.760000	0.688477
31.880000	0.682617
32.000000	0.678711
32.120000	0.678711
32.240000	0.674805
32.360000	0.670898
32.480000	0.666992
32.600000	0.664062
32.720000	0.660156
32.840000	0.657227
32.960000	0.654297
33.080000	0.650391
33.200000	0.646484
33.320000	0.644531
33.450000	0.635742
33.570000	0.630859
33.690000	0.627930
33.810000	0.624023
33.930000	0.620117
34.050000	0.617187
34.170000	0.612305
34.290000	0.610352
34.410000	0.604492
34.530000	0.601562
34.650000	0.597656
34.770000	0.593750
34.890000	0.588867
35.010000	0.585937
35.130000	0.581055
35.250000	0.578125
35.370000	0.575195
35.490000	0.570312
35.610000	0.571289
35.730000	0.563477
35.850000	0.558594
35.970000	0.555664
36.090000	0.550781
36.210000	0.545898
36.330000	0.542969
36.450000	0.546875
36.570000	0.541992
36.690000	0.531250
36.800000	0.531250
36.920000	0.526367
37.040000	0.523437
37.160000	0.518555
37.280000	0.514648
37.400000	0.512695
37.520000	0.507812
37.640000	0.503906
37.760000	0.500977
37.880000	0.496094
38.000000	0.492188
38.120000	0.486328
38.240000	0.485352
38.360000	0.481445
38.480000	0.476563
38.600000	0.472656
38.720000	0.465820
38.840000	0.460938
38.960000	0.457031
39.080000	0.453125
39.200000	0.448242
39.320000	0.444336
39.450000	0.441406
39.570000	0.436523
39.680000	0.432617
39.810000	0.430664
39.930000	0.425781
40.050000	0.422852
40.170000	0.418945
40.280000	0.410156
40.400000	0.406250
40.520000	0.402344
40.650000	0.402344
40.760000	0.398437
40.880000	0.390625
41.000000	0.386719
41.120000	0.382812
41.250000	0.381836
41.360000	0.375000
41.480000	0.371094
41.600000	0.367188
41.720000	0.362305
41.850000	0.361328
41.960000	0.354492
42.080000	0.350586
42.200000	0.347656
42.320000	0.343750
42.440000	0.338867
42.570000	0.337891
42.680000	0.332031
42.810000	0.330078
42.920000	0.323242
43.040000	0.319336
43.160000	0.314453
43.280000	0.311523
43.400000	0.307617
43.520000	0.303711
43.640000	0.299805
43.760000	0.295898
43.880000	0.291016
44.010000	0.289062
44.130000	0.287109
44.250000	0.282227
44.370000	0.278320
44.490000	0.274414
44.610000	0.269531
44.730000	0.267578
44.850000	0.263672
44.970000	0.256836
45.090000	0.254883
45.210000	0.250000
45.330000	0.247070
45.450000	0.244141
45.570000	0.239258
45.690000	0.236328
45.810000	0.232422
45.930000	0.227539
46.050000	0.223633
46.170000	0.217773
46.290000	0.213867
46.410000	0.210938
46.530000	0.206055
46.650000	0.203125
46.780000	0.201172
46.900000	0.196289
47.010000	0.191406
47.140000	0.188477
47.260000	0.184570
47.380000	0.180664
47.500000	0.177734
47.620000	0.173828
47.740000	0.169922
47.860000	0.166016
47.980000	0.163086
48.100000	0.159180
48.220000	0.155273
48.340000	0.152344
48.460000	0.149414
48.580000	0.144531
48.700000	0.140625
48.820000	0.137695
48.940000	0.133789
49.060000	0.128906
49.180000	0.125000
49.300000	0.122070
49.420000	0.119141
49.540000	0.115234
49.660000	0.112305
49.780000	0.108398
49.900000	0.105469
50.020000	0.101563
50.140000	0.098633
50.260000	0.095703
50.390000	0.092773
50.510000	0.090820
50.630000	0.084961
50.750000	0.083984
50.870000	0.081055
50.990000	0.077148
51.110000	0.074219
51.230000	0.071289
51.350000	0.068359
51.470000	0.065430
51.590000	0.062500
51.710000	0.059570
51.830000	0.056641
51.950000	0.053711
52.070000	0.051758
52.190000	0.048828
52.310000	0.045898
52.430000	0.043945
52.550000	0.041992
52.680000	0.039063
52.800000	0.036133
52.920000	0.033203
53.040000	0.031250
53.160000	0.033203
53.280000	0.026367
53.400000	0.025391
53.520000	0.021484
53.640000	0.021484
53.760000	0.019531
53.880000	0.018555
54.000000	0.015625
54.120000	0.014648
54.240000	0.012695
54.360000	0.011719
54.480000	0.010742
54.600000	0.008789
54.720000	0.006836
54.840000	0.006836
54.960000	0.004883
55.080000	0.003906
55.200000	0.001953
55.320000	0.002930
55.440000	0.000977
55.560000	0.000000
55.690000	0.000000
55.800000	0.000000
55.920000	0.000000
56.040000	0.000000
56.150000	0.000000
56.270000	0.000000
56.390000	0.000000
56.510000	0.000000
56.620000	0.000000
56.740000	0.000000
56.860000	0.000000
56.970000	0.000000
57.090000	0.000000
57.210000	0.000000
57.330000	0.000000
57.440000	0.000000
57.560000	0.000000
57.680000	0.000000
57.790000	0.000000
57.910000	0.000000
58.030000	0.000000
58.150000	0.000000
58.260000	0.001953
58.390000	0.001953
58.500000	0.000977
58.620000	0.002930
58.740000	0.003906
58.860000	0.004883
58.980000	0.005859
59.100000	0.007813
59.220000	0.007813
59.340000	0.008789
59.460000	0.010742
59.580000	0.012695
59.700000	0.013672
59.820000	0.014648
59.940000	0.015625
60.060000	0.017578
60.180000	0.018555
60.300000	0.020508
60.420000	0.022461
60.540000	0.024414
60.660000	0.026367
60.780000	0.028320
60.910000	0.030273
61.030000	0.032227
61.150000	0.034180
61.270000	0.037109
61.390000	0.039063
61.510000	0.041992
61.630000	0.044922
61.750000	0.047852
61.870000	0.050781
61.990000	0.052734
62.110000	0.055664
62.230000	0.060547
62.350000	0.062500
62.470000	0.066406
62.590000	0.070313
62.710000	0.074219
62.830000	0.077148
62.960000	0.080078
63.080000	0.083984
63.200000	0.088867
63.320000	0.091797
63.440000	0.095703
63.560000	0.100586
63.680000	0.104492
63.800000	0.109375
63.920000	0.114258
64.040000	0.119141
64.160000	0.125000
64.280000	0.129883
64.400000	0.134766
64.520000	0.139648
64.640000	0.145508
64.770000	0.150391
64.890000	0.155273
65.010000	0.161133
65.130000	0.167969
65.250000	0.173828
65.370000	0.178711
65.490000	0.185547
65.610000	0.192383
65.730000	0.198242
65.850000	0.205078
65.970000	0.211914
66.090000	0.226563
66.210000	0.229492
66.330000	0.237305
66.450000	0.245117
66.580000	0.250977
66.700000	0.258789
66.820000	0.266602
66.940000	0.275391
67.060000	0.283203
67.180000	0.291992
67.300000	0.300781
67.420000	0.309570
67.540000	0.318359
67.660000	0.331055
67.780000	0.341797
67.900000	0.351563
68.030000	0.359375
68.140000	0.371094
68.270000	0.378906
68.390000	0.390625
68.510000	0.401367
68.630000	0.412109
68.750000	0.423828
68.870000	0.439453
68.990000	0.451172
69.110000	0.463867
69.230000	0.475586
69.350000	0.489258
69.480000	0.499023
69.600000	0.512695
69.720000	0.525391
69.840000	0.540039
69.960000	0.553711
70.080000	0.568359
70.200000	0.582031
70.320000	0.596680
70.440000	0.611328
70.560000	0.625977
70.680000	0.642578
70.800000	0.658203
70.920000	0.675781
71.040000	0.698242
71.160000	0.713867
71.280000	0.732422
71.400000	0.750000
71.520000	0.767578
71.640000	0.786133
71.770000	0.805664
71.890000	0.824219
72.010000	0.842773
72.130000	0.860352
72.250000	0.875977
72.370000	0.890625
72.490000	0.904297
72.610000	0.916016
72.730000	0.925781
72.850000	0.932617
72.970000	0.936523
73.090000	0.935547
73.210000	0.933594
73.330000	0.932617
73.450000	0.931641
73.570000	0.931641
73.690000	0.930664
73.810000	0.929687
73.930000	0.928711
74.050000	0.927734
74.170000	0.928711
74.280000	0.927734
74.400000	0.925781
74.520000	0.925781
74.640000	0.923828
74.760000	0.923828
74.880000	0.923828
74.990000	0.924805
75.110000	0.923828
75.230000	0.923828
75.350000	0.921875
75.470000	0.920898
75.590000	0.920898
75.710000	0.919922
75.820000	0.919922
75.940000	0.919922
76.060000	0.919922
76.180000	0.918945
76.300000	0.918945
76.410000	0.918945
76.530000	0.917969
76.650000	0.917969
76.760000	0.916992
76.880000	0.917969
77.000000	0.916992
77.120000	0.916016
77.240000	0.916016
77.360000	0.914062
77.480000	0.913086
77.600000	0.915039
77.720000	0.915039
77.840000	0.915039
77.950000	0.914062
78.080000	0.914062
78.190000	0.914062
78.310000	0.913086
78.430000	0.913086
78.540000	0.912109
78.660000	0.913086
78.780000	0.913086
78.900000	0.913086
79.020000	0.911133
79.140000	0.911133
79.260000	0.911133
79.370000	0.912109
79.490000	0.912109
79.610000	0.910156
79.730000	0.910156
79.850000	0.910156
79.960000	0.908203
80.080000	0.910156
80.200000	0.909180
80.320000	0.909180
80.430000	0.909180
80.550000	0.909180
80.670000	0.909180
80.790000	0.907227
80.910000	0.909180
81.020000	0.908203
81.140000	0.907227
81.260000	0.907227
81.380000	0.907227
81.500000	0.906250
81.620000	0.906250
81.730000	0.907227
81.850000	0.906250
81.970000	0.907227
82.080000	0.907227
82.200000	0.907227
82.320000	0.906250
82.440000	0.906250
82.550000	0.906250
82.670000	0.906250
82.790000	0.906250
82.910000	0.905273
83.030000	0.905273
83.140000	0.907227
83.260000	0.907227
83.380000	0.907227
83.500000	0.907227
83.610000	0.908203
83.730000	0.909180
83.850000	0.909180
83.970000	0.911133
84.090000	0.912109
84.210000	0.914062
84.330000	0.915039
84.450000	0.916992
84.570000	0.919922
84.690000	0.922852
84.800000	0.927734
84.930000	0.916992
85.050000	0.805664
85.170000	0.692383
85.290000	0.591797
85.410000	0.508789
85.530000	0.446289
85.650000	0.396484
85.770000	0.353516
85.890000	0.325195
86.010000	0.299805
86.130000	0.278320
86.260000	0.261719
86.380000	0.248047
86.500000	0.236328
86.620000	0.227539
86.740000	0.219727
86.860000	0.210938
86.980000	0.202148
87.100000	0.193359
87.220000	0.185547
87.340000	0.176758
87.460000	0.168945
87.580000	0.161133
87.700000	0.152344
87.830000	0.145508
87.950000	0.149414
88.060000	0.254883
88.190000	0.350586
88.310000	0.162109
88.430000	0.204102
88.550000	0.280273
88.670000	0.169922
88.790000	0.248047
88.910000	0.445313
89.030000	0.890625
89.150000	0.896484
89.270000	0.897461
89.390000	0.896484
89.510000	0.897461
