30.070000	0.506836
30.200000	0.509766
30.320000	0.509766
30.440000	0.504883
30.560000	0.504883
30.680000	0.499023
30.800000	0.496094
30.920000	0.493164
31.040000	0.491211
31.160000	0.487305
31.280000	0.485352
31.400000	0.482422
31.520000	0.478516
31.640000	0.475586
31.760000	0.472656
31.880000	0.468750
32.000000	0.466797
32.120000	0.464844
32.240000	0.453125
32.360000	0.446289
32.480000	0.444336
32.600000	0.442383
32.720000	0.438477
32.840000	0.436523
32.960000	0.434570
33.080000	0.431641
33.200000	0.428711
33.330000	0.428711
33.450000	0.426758
33.570000	0.423828
33.690000	0.421875
33.810000	0.418945
33.930000	0.416016
34.050000	0.414063
34.170000	0.411133
34.290000	0.408203
34.410000	0.406250
34.530000	0.403320
34.650000	0.400391
34.770000	0.396484
34.890000	0.395508
35.010000	0.392578
35.130000	0.389648
35.250000	0.387695
35.370000	0.383789
35.490000	0.380859
35.610000	0.378906
35.730000	0.375000
35.850000	0.373047
35.970000	0.370117
36.090000	0.367188
36.210000	0.361328
36.330000	0.361328
36.450000	0.358398
36.570000	0.351563
36.690000	0.352539
36.810000	0.345703
36.930000	0.342773
37.050000	0.344727
37.170000	0.340820
37.290000	0.333984
37.410000	0.333984
37.530000	0.327148
37.650000	0.323242
37.770000	0.325195
37.890000	0.320313
38.010000	0.319336
38.130000	0.311523
38.250000	0.311523
38.370000	0.305664
38.490000	0.302734
38.610000	0.297852
38.730000	0.295898
38.850000	0.292969
38.970000	0.293945
39.090000	0.287109
39.210000	0.285156
39.330000	0.280273
39.450000	0.280273
39.570000	0.274414
39.690000	0.271484
39.810000	0.269531
39.930000	0.266602
40.050000	0.263672
40.170000	0.261719
40.290000	0.259766
40.410000	0.255859
40.530000	0.252930
40.650000	0.249023
40.770000	0.246094
40.890000	0.242188
41.010000	0.240234
41.130000	0.237305
41.250000	0.234375
41.370000	0.231445
41.490000	0.228516
41.610000	0.225586
41.730000	0.222656
41.850000	0.221680
41.970000	0.218750
42.090000	0.215820
42.210000	0.210938
42.330000	0.209961
42.450000	0.206055
42.570000	0.202148
42.690000	0.200195
42.810000	0.196289
42.930000	0.194336
43.050000	0.193359
43.170000	0.188477
43.290000	0.185547
43.410000	0.183594
43.530000	0.181641
43.650000	0.177734
43.770000	0.174805
43.890000	0.172852
44.010000	0.169922
44.130000	0.167969
44.250000	0.165039
44.370000	0.162109
44.490000	0.159180
44.610000	0.157227
44.730000	0.154297
44.850000	0.152344
44.970000	0.149414
45.090000	0.145508
45.210000	0.144531
45.330000	0.141602
45.450000	0.138672
45.570000	0.136719
45.680000	0.131836
45.810000	0.130859
45.930000	0.128906
46.050000	0.125000
46.170000	0.123047
46.290000	0.121094
46.410000	0.117188
46.530000	0.114258
46.650000	0.112305
46.770000	0.109375
46.890000	0.106445
47.010000	0.105469
47.120000	0.100586
47.250000	0.100586
47.360000	0.096680
47.480000	0.094727
47.600000	0.091797
47.720000	0.088867
47.840000	0.086914
47.960000	0.084961
48.090000	0.083008
48.210000	0.081055
48.330000	0.078125
48.450000	0.076172
48.570000	0.073242
48.690000	0.071289
48.810000	0.070313
48.930000	0.067383
49.050000	0.069336
49.170000	0.064453
49.290000	0.062500
49.410000	0.059570
49.530000	0.056641
49.650000	0.054688
49.770000	0.053711
49.900000	0.051758
50.020000	0.049805
50.140000	0.048828
50.260000	0.046875
50.380000	0.044922
50.500000	0.042969
50.620000	0.041016
50.740000	0.039063
50.860000	0.037109
50.980000	0.036133
51.100000	0.034180
51.220000	0.033203
51.340000	0.031250
51.470000	0.029297
51.590000	0.028320
51.710000	0.027344
51.830000	0.025391
51.950000	0.024414
52.070000	0.024414
52.190000	0.022461
52.310000	0.021484
52.430000	0.019531
52.550000	0.018555
52.670000	0.017578
52.790000	0.017578
52.910000	0.016602
53.030000	0.015625
53.150000	0.015625
53.270000	0.014648
53.390000	0.014648
53.510000	0.013672
53.630000	0.012695
53.750000	0.012695
53.870000	0.011719
53.990000	0.011719
54.110000	0.011719
54.220000	0.011719
54.340000	0.012695
54.460000	0.011719
54.580000	0.011719
54.700000	0.010742
54.820000	0.011719
54.940000	0.012695
55.060000	0.011719
55.180000	0.013672
55.300000	0.013672
55.420000	0.014648
55.540000	0.013672
55.660000	0.014648
55.780000	0.015625
55.900000	0.016602
56.030000	0.017578
56.150000	0.021484
56.270000	0.019531
56.390000	0.020508
56.510000	0.022461
56.630000	0.023437
56.750000	0.025391
56.870000	0.026367
56.990000	0.028320
57.110000	0.030273
57.230000	0.032227
57.350000	0.032227
57.470000	0.035156
57.590000	0.038086
57.710000	0.039063
57.830000	0.041016
57.950000	0.043945
58.070000	0.046875
58.190000	0.049805
58.310000	0.051758
58.430000	0.053711
58.550000	0.056641
58.680000	0.059570
58.800000	0.062500
58.920000	0.066406
59.040000	0.069336
59.160000	0.073242
59.280000	0.078125
59.400000	0.080078
59.520000	0.083984
59.640000	0.086914
59.760000	0.092773
59.880000	0.096680
60.000000	0.101563
60.120000	0.105469
60.240000	0.111328
60.360000	0.114258
60.480000	0.119141
60.600000	0.123047
60.720000	0.127930
60.840000	0.132813
60.960000	0.139648
61.090000	0.143555
61.210000	0.149414
61.330000	0.155273
61.450000	0.159180
61.570000	0.166992
61.690000	0.169922
61.810000	0.176758
61.930000	0.182617
62.050000	0.190430
62.170000	0.198242
62.290000	0.207031
62.410000	0.211914
62.530000	0.217773
62.650000	0.224609
62.770000	0.230469
62.890000	0.239258
63.010000	0.246094
63.130000	0.254883
63.250000	0.264648
63.370000	0.271484
63.490000	0.279297
63.610000	0.286133
63.730000	0.297852
63.850000	0.304688
63.970000	0.313477
64.090000	0.324219
64.210000	0.333984
64.340000	0.340820
64.460000	0.350586
64.580000	0.360352
64.700000	0.371094
64.820000	0.382812
64.940000	0.394531
65.060000	0.406250
65.180000	0.416992
65.300000	0.430664
65.420000	0.441406
65.540000	0.451172
65.660000	0.462891
65.780000	0.472656
65.900000	0.487305
66.020000	0.498047
66.140000	0.511719
66.270000	0.520508
66.390000	0.531250
66.510000	0.537109
66.630000	0.546875
66.750000	0.559570
66.870000	0.574219
66.990000	0.588867
67.110000	0.605469
67.230000	0.616211
67.350000	0.626953
67.470000	0.633789
67.580000	0.639648
67.700000	0.647461
67.820000	0.662109
67.950000	0.682617
68.070000	0.699219
68.190000	0.713867
68.310000	0.723633
68.430000	0.728516
68.550000	0.732422
68.670000	0.747070
68.790000	0.761719
68.910000	0.778320
69.030000	0.796875
69.150000	0.813477
69.270000	0.825195
69.390000	0.833984
69.510000	0.835937
69.630000	0.840820
69.750000	0.854492
69.870000	0.871094
69.990000	0.887695
70.110000	0.902344
70.230000	0.912109
70.360000	0.917969
70.480000	0.923828
70.600000	0.928711
70.720000	0.931641
70.840000	0.934570
70.960000	0.936523
71.080000	0.934570
71.200000	0.933594
71.320000	0.932617
71.440000	0.932617
71.550000	0.931641
71.670000	0.931641
71.790000	0.930664
71.910000	0.930664
72.030000	0.929687
72.140000	0.929687
72.260000	0.928711
72.380000	0.928711
72.490000	0.928711
72.610000	0.928711
72.730000	0.927734
72.850000	0.925781
72.970000	0.924805
73.090000	0.925781
73.210000	0.924805
73.330000	0.921875
73.450000	0.922852
73.570000	0.922852
73.680000	0.922852
73.800000	0.922852
73.920000	0.921875
74.040000	0.921875
74.160000	0.920898
74.270000	0.920898
74.390000	0.920898
74.510000	0.920898
74.630000	0.918945
74.750000	0.919922
74.870000	0.919922
74.980000	0.918945
75.100000	0.918945
75.220000	0.918945
75.340000	0.918945
75.450000	0.917969
75.570000	0.916992
75.690000	0.917969
75.810000	0.916992
75.930000	0.916992
76.050000	0.916992
76.170000	0.916992
76.280000	0.916016
76.400000	0.916016
76.520000	0.915039
76.640000	0.915039
76.750000	0.915039
76.870000	0.915039
76.990000	0.914062
77.110000	0.913086
77.230000	0.913086
77.340000	0.914062
77.460000	0.912109
77.580000	0.913086
77.700000	0.912109
77.820000	0.912109
77.940000	0.912109
78.060000	0.911133
78.170000	0.912109
78.290000	0.912109
78.410000	0.912109
78.520000	0.910156
78.640000	0.910156
78.760000	0.910156
78.880000	0.911133
79.000000	0.910156
79.120000	0.910156
79.240000	0.909180
79.350000	0.909180
79.470000	0.909180
79.590000	0.909180
79.700000	0.909180
79.820000	0.909180
79.940000	0.908203
80.060000	0.907227
80.180000	0.908203
80.300000	0.907227
80.420000	0.907227
80.530000	0.907227
80.650000	0.907227
80.770000	0.906250
80.880000	0.907227
81.000000	0.906250
81.120000	0.905273
81.240000	0.905273
81.360000	0.905273
81.470000	0.905273
81.590000	0.905273
81.710000	0.905273
81.830000	0.906250
81.950000	0.905273
82.070000	0.904297
82.190000	0.904297
82.300000	0.904297
82.420000	0.904297
82.540000	0.904297
82.660000	0.904297
82.770000	0.903320
82.890000	0.904297
83.010000	0.902344
83.130000	0.903320
83.250000	0.902344
83.370000	0.902344
83.490000	0.902344
83.600000	0.903320
83.720000	0.903320
83.840000	0.901367
83.960000	0.901367
84.080000	0.901367
84.190000	0.902344
84.310000	0.901367
84.430000	0.901367
84.550000	0.901367
84.660000	0.900391
84.780000	0.901367
84.900000	0.901367
85.020000	0.901367
85.130000	0.900391
85.250000	0.900391
85.370000	0.901367
85.490000	0.901367
85.610000	0.902344
85.730000	0.901367
85.840000	0.901367
85.960000	0.901367
86.080000	0.903320
86.200000	0.903320
86.320000	0.906250
86.440000	0.911133
86.560000	0.918945
86.680000	0.850586
86.800000	0.556641
86.920000	0.384766
87.040000	0.297852
87.160000	0.248047
87.280000	0.215820
87.400000	0.181641
87.520000	0.161133
87.640000	0.251953
87.760000	0.336914
87.880000	0.144531
88.000000	0.169922
88.130000	0.250977
88.250000	0.133789
88.370000	0.213867
88.490000	0.416016
88.610000	0.889648
88.730000	0.896484
88.850000	0.896484
88.970000	0.895508
89.090000	0.895508
89.200000	0.895508
89.320000	0.896484
89.440000	0.896484
89.560000	0.896484
