55.410000	0.039063
55.530000	0.041992
55.650000	0.043945
55.770000	0.047852
55.890000	0.049805
56.010000	0.052734
56.130000	0.055664
56.250000	0.058594
56.380000	0.061523
56.500000	0.064453
56.620000	0.068359
56.740000	0.072266
56.860000	0.075195
56.980000	0.080078
57.100000	0.083984
57.220000	0.088867
57.340000	0.092773
57.460000	0.097656
57.580000	0.102539
57.700000	0.108398
57.820000	0.115234
57.940000	0.120117
58.060000	0.125000
58.180000	0.131836
58.300000	0.135742
58.420000	0.142578
58.540000	0.149414
58.660000	0.156250
58.780000	0.162109
58.900000	0.169922
59.020000	0.175781
59.150000	0.182617
59.270000	0.189453
59.390000	0.197266
59.510000	0.205078
59.630000	0.212891
59.750000	0.222656
59.870000	0.230469
59.990000	0.239258
60.110000	0.249023
60.230000	0.261719
60.350000	0.271484
60.470000	0.282227
60.590000	0.292969
60.710000	0.303711
60.830000	0.314453
60.950000	0.325195
61.080000	0.334961
61.200000	0.346680
61.320000	0.358398
61.440000	0.371094
61.560000	0.382812
61.680000	0.396484
61.800000	0.410156
61.920000	0.422852
62.040000	0.437500
62.160000	0.450195
62.280000	0.463867
62.400000	0.485352
62.520000	0.500977
62.640000	0.515625
62.760000	0.533203
62.880000	0.541992
63.000000	0.558594
63.120000	0.582031
63.240000	0.598633
63.360000	0.617187
63.480000	0.634766
63.600000	0.652344
63.720000	0.670898
63.850000	0.686523
63.970000	0.706055
64.090000	0.724609
64.210000	0.745117
64.330000	0.765625
64.450000	0.784180
64.570000	0.804687
64.690000	0.826172
64.810000	0.844727
64.930000	0.866211
65.050000	0.882812
65.170000	0.899414
65.290000	0.914062
65.410000	0.924805
65.530000	0.932617
65.650000	0.937500
65.770000	0.938477
65.890000	0.936523
66.010000	0.935547
66.130000	0.933594
66.260000	0.934570
66.370000	0.932617
66.490000	0.931641
66.610000	0.929687
66.730000	0.930664
66.850000	0.929687
66.970000	0.929687
67.090000	0.927734
67.210000	0.927734
67.320000	0.927734
67.440000	0.927734
67.560000	0.926758
67.680000	0.925781
67.800000	0.925781
67.910000	0.924805
68.040000	0.923828
68.160000	0.922852
68.270000	0.923828
68.390000	0.922852
68.510000	0.922852
68.630000	0.920898
68.750000	0.921875
68.860000	0.922852
68.980000	0.921875
69.100000	0.921875
69.220000	0.919922
69.340000	0.919922
69.460000	0.918945
69.580000	0.917969
69.690000	0.918945
69.810000	0.918945
69.930000	0.918945
70.050000	0.916992
70.170000	0.917969
70.290000	0.917969
70.400000	0.917969
70.520000	0.917969
70.640000	0.917969
70.750000	0.916016
70.870000	0.916016
70.990000	0.916016
71.110000	0.916016
71.230000	0.915039
71.340000	0.916016
71.460000	0.915039
71.580000	0.915039
71.700000	0.915039
71.810000	0.914062
71.940000	0.914062
72.050000	0.914062
72.170000	0.913086
72.290000	0.913086
72.410000	0.913086
72.520000	0.913086
72.640000	0.913086
72.760000	0.912109
72.880000	0.912109
72.990000	0.912109
73.110000	0.912109
73.230000	0.911133
73.350000	0.911133
73.460000	0.912109
73.580000	0.912109
73.700000	0.911133
73.820000	0.911133
73.930000	0.910156
74.050000	0.910156
74.170000	0.911133
74.290000	0.911133
74.410000	0.910156
74.530000	0.909180
74.650000	0.910156
74.760000	0.909180
74.880000	0.909180
75.000000	0.909180
75.110000	0.909180
75.230000	0.909180
75.350000	0.908203
75.470000	0.908203
75.580000	0.910156
75.700000	0.909180
75.820000	0.909180
75.940000	0.908203
76.050000	0.909180
76.170000	0.909180
76.290000	0.909180
76.410000	0.909180
76.520000	0.910156
76.640000	0.909180
76.760000	0.910156
76.880000	0.910156
76.990000	0.909180
77.110000	0.909180
77.230000	0.909180
77.350000	0.909180
77.460000	0.910156
77.580000	0.910156
77.700000	0.910156
77.810000	0.910156
77.930000	0.910156
78.050000	0.909180
78.170000	0.908203
78.280000	0.910156
78.400000	0.908203
78.520000	0.908203
78.640000	0.908203
78.750000	0.909180
78.870000	0.909180
78.990000	0.907227
79.110000	0.908203
79.230000	0.907227
79.350000	0.908203
79.470000	0.906250
79.590000	0.907227
79.700000	0.906250
79.820000	0.907227
79.940000	0.907227
80.060000	0.907227
80.170000	0.906250
80.290000	0.907227
80.400000	0.906250
80.520000	0.906250
80.640000	0.905273
80.760000	0.906250
80.880000	0.905273
81.000000	0.905273
81.110000	0.906250
81.230000	0.905273
81.350000	0.905273
81.470000	0.906250
81.590000	0.905273
81.710000	0.904297
81.830000	0.904297
81.950000	0.904297
82.070000	0.904297
82.180000	0.904297
82.300000	0.904297
82.420000	0.903320
82.540000	0.904297
82.650000	0.904297
82.770000	0.901367
82.890000	0.904297
83.010000	0.905273
83.130000	0.905273
83.250000	0.908203
83.370000	0.910156
83.490000	0.915039
83.610000	0.921875
83.730000	0.895508
83.850000	0.572266
83.970000	0.362305
84.090000	0.265625
84.210000	0.218750
84.330000	0.192383
84.460000	0.162109
84.580000	0.125977
84.700000	0.095703
84.820000	0.079102
84.940000	0.067383
85.060000	0.056641
85.180000	0.043945
85.300000	0.031250
85.420000	0.025391
85.540000	0.024414
85.660000	0.033203
85.780000	0.204102
85.900000	0.315430
86.020000	0.076172
86.140000	0.086914
86.270000	0.235352
86.390000	0.126953
86.510000	0.176758
86.630000	0.551758
86.750000	0.887695
86.870000	0.897461
86.990000	0.897461
87.110000	0.897461
87.230000	0.897461
87.340000	0.897461
87.460000	0.897461
87.580000	0.897461
87.700000	0.896484
87.810000	0.897461
87.930000	0.897461
88.050000	0.898437
88.170000	0.902344
88.280000	0.421875
88.410000	0.115234
88.530000	0.175781
88.650000	0.341797
88.770000	0.063477
88.890000	0.556641
89.010000	0.162109
89.130000	0.002930
89.250000	0.000000
89.370000	0.000000
89.490000	0.000000
89.610000	0.000000
