30.070000	0.780273
30.190000	0.777344
30.300000	0.775391
30.410000	0.772461
30.520000	0.767578
30.640000	0.767578
30.750000	0.761719
30.860000	0.755859
30.970000	0.755859
31.080000	0.749023
31.200000	0.750000
31.310000	0.745117
31.420000	0.742187
31.530000	0.740234
31.650000	0.731445
31.760000	0.730469
31.870000	0.728516
31.980000	0.722656
32.090000	0.721680
32.210000	0.712891
32.320000	0.712891
32.430000	0.705078
32.540000	0.704102
32.660000	0.701172
32.770000	0.694336
32.880000	0.693359
32.990000	0.687500
33.110000	0.687500
33.220000	0.682617
33.330000	0.675781
33.440000	0.677734
33.550000	0.668945
33.670000	0.667969
33.780000	0.664062
33.890000	0.659180
34.000000	0.657227
34.120000	0.649414
34.230000	0.648437
34.340000	0.646484
34.450000	0.638672
34.560000	0.638672
34.680000	0.629883
34.790000	0.627930
34.900000	0.621094
35.010000	0.618164
35.130000	0.615234
35.240000	0.609375
35.350000	0.607422
35.460000	0.602539
35.570000	0.597656
35.690000	0.596680
35.800000	0.588867
35.910000	0.585937
36.020000	0.583008
36.140000	0.582031
36.250000	0.577148
36.360000	0.570312
36.470000	0.570312
36.590000	0.560547
36.700000	0.560547
36.810000	0.557617
36.920000	0.550781
37.030000	0.550781
37.150000	0.540039
37.260000	0.539062
37.370000	0.537109
37.480000	0.529297
37.600000	0.524414
37.710000	0.519531
37.820000	0.518555
37.930000	0.510742
38.040000	0.507812
38.160000	0.505859
38.270000	0.498047
38.380000	0.498047
38.490000	0.491211
38.610000	0.491211
38.720000	0.485352
38.830000	0.477539
38.940000	0.477539
39.050000	0.469727
39.170000	0.469727
39.280000	0.464844
39.390000	0.457031
39.500000	0.457031
39.610000	0.450195
39.730000	0.450195
39.840000	0.443359
39.950000	0.436523
40.060000	0.436523
40.170000	0.429688
40.290000	0.427734
40.400000	0.423828
40.510000	0.416992
40.620000	0.415039
40.730000	0.410156
40.850000	0.405273
40.960000	0.402344
41.070000	0.394531
41.180000	0.394531
41.300000	0.385742
41.410000	0.381836
41.520000	0.381836
41.630000	0.373047
41.750000	0.371094
41.860000	0.365234
41.970000	0.361328
42.080000	0.358398
42.190000	0.352539
42.310000	0.351563
42.420000	0.344727
42.530000	0.339844
42.640000	0.336914
42.760000	0.334961
42.870000	0.330078
42.980000	0.323242
43.090000	0.322266
43.200000	0.317383
43.320000	0.314453
43.430000	0.311523
43.540000	0.306641
43.650000	0.304688
43.770000	0.297852
43.880000	0.294922
43.990000	0.291992
44.100000	0.286133
44.220000	0.283203
44.330000	0.277344
44.440000	0.275391
44.550000	0.268555
44.660000	0.266602
44.780000	0.262695
44.890000	0.250000
45.000000	0.254883
45.110000	0.249023
45.230000	0.248047
45.340000	0.243164
45.450000	0.237305
45.560000	0.235352
45.680000	0.231445
45.790000	0.228516
45.900000	0.222656
46.010000	0.218750
46.120000	0.214844
46.240000	0.208984
46.350000	0.207031
46.460000	0.204102
46.570000	0.198242
46.690000	0.194336
46.800000	0.189453
46.910000	0.186523
47.020000	0.182617
47.140000	0.180664
47.250000	0.175781
47.360000	0.171875
47.470000	0.167969
47.590000	0.165039
47.700000	0.161133
47.810000	0.156250
47.920000	0.154297
48.030000	0.149414
48.150000	0.147461
48.260000	0.144531
48.370000	0.140625
48.480000	0.137695
48.600000	0.132813
48.710000	0.130859
48.820000	0.126953
48.930000	0.124023
49.050000	0.119141
49.160000	0.115234
49.270000	0.112305
49.380000	0.108398
49.490000	0.106445
49.610000	0.102539
49.720000	0.098633
49.830000	0.097656
49.940000	0.093750
50.060000	0.091797
50.170000	0.088867
50.280000	0.084961
50.390000	0.081055
50.500000	0.077148
50.620000	0.076172
50.730000	0.072266
50.840000	0.070313
50.950000	0.067383
51.070000	0.064453
51.180000	0.061523
51.290000	0.059570
51.400000	0.056641
51.510000	0.054688
51.630000	0.050781
51.740000	0.049805
51.850000	0.047852
51.960000	0.044922
52.070000	0.043945
52.190000	0.040039
52.300000	0.038086
52.410000	0.037109
52.520000	0.034180
52.640000	0.031250
52.750000	0.029297
52.860000	0.029297
52.970000	0.026367
53.090000	0.023437
53.200000	0.022461
53.310000	0.019531
53.420000	0.019531
53.530000	0.017578
53.650000	0.016602
53.760000	0.014648
53.870000	0.013672
53.980000	0.011719
54.090000	0.009766
54.210000	0.008789
54.320000	0.008789
54.430000	0.006836
54.540000	0.006836
54.660000	0.005859
54.770000	0.004883
