71.640000	0.889648
71.760000	0.889648
71.880000	0.889648
71.990000	0.890625
72.110000	0.889648
72.230000	0.889648
72.350000	0.889648
72.460000	0.890625
72.580000	0.890625
72.700000	0.890625
72.820000	0.889648
72.930000	0.890625
73.050000	0.889648
73.170000	0.890625
73.290000	0.890625
73.400000	0.889648
73.520000	0.889648
73.640000	0.890625
73.760000	0.891602
73.880000	0.890625
73.990000	0.890625
74.110000	0.890625
74.230000	0.890625
74.340000	0.891602
74.460000	0.891602
74.580000	0.894531
74.700000	0.890625
74.820000	0.891602
74.940000	0.890625
75.060000	0.890625
75.170000	0.891602
75.290000	0.890625
75.410000	0.890625
75.530000	0.891602
75.640000	0.889648
75.760000	0.882812
75.880000	0.880859
76.000000	0.878906
76.120000	0.877930
76.240000	0.877930
76.360000	0.877930
76.470000	0.877930
76.590000	0.878906
76.710000	0.877930
76.830000	0.877930
76.940000	0.877930
77.060000	0.877930
77.180000	0.877930
77.290000	0.877930
77.410000	0.877930
77.530000	0.877930
77.650000	0.877930
77.760000	0.878906
77.880000	0.877930
78.000000	0.876953
78.120000	0.876953
78.240000	0.877930
78.360000	0.878906
78.480000	0.877930
78.590000	0.877930
78.710000	0.877930
78.830000	0.876953
78.950000	0.876953
79.070000	0.877930
79.190000	0.877930
79.300000	0.876953
79.420000	0.877930
79.540000	0.877930
79.660000	0.877930
79.780000	0.878906
79.900000	0.878906
80.010000	0.877930
80.130000	0.877930
80.250000	0.877930
80.370000	0.877930
80.480000	0.877930
80.600000	0.877930
80.720000	0.877930
80.830000	0.877930
80.950000	0.877930
81.070000	0.876953
81.190000	0.877930
81.310000	0.876953
81.430000	0.877930
81.550000	0.876953
81.670000	0.876953
81.780000	0.877930
81.900000	0.877930
82.020000	0.877930
82.140000	0.877930
82.260000	0.877930
82.370000	0.876953
82.490000	0.877930
82.610000	0.876953
82.730000	0.876953
82.850000	0.877930
82.960000	0.877930
83.080000	0.877930
83.200000	0.878906
83.320000	0.878906
83.430000	0.877930
83.550000	0.876953
83.660000	0.877930
83.780000	0.878906
83.900000	0.878906
84.020000	0.877930
84.140000	0.877930
84.250000	0.878906
84.370000	0.877930
84.490000	0.877930
84.610000	0.877930
84.720000	0.877930
84.840000	0.877930
84.960000	0.877930
85.070000	0.877930
85.190000	0.877930
85.310000	0.877930
85.430000	0.877930
85.540000	0.877930
85.660000	0.877930
85.780000	0.877930
85.900000	0.878906
86.010000	0.876953
86.130000	0.877930
86.250000	0.876953
86.370000	0.877930
86.490000	0.877930
86.610000	0.877930
86.730000	0.877930
86.840000	0.877930
86.960000	0.877930
87.080000	0.877930
87.200000	0.878906
87.310000	0.877930
87.430000	0.877930
87.550000	0.877930
87.660000	0.877930
87.780000	0.881836
87.900000	0.877930
88.020000	0.877930
88.140000	0.878906
88.260000	0.877930
88.370000	0.878906
88.490000	0.877930
88.610000	0.877930
88.730000	0.877930
88.840000	0.878906
88.960000	0.877930
89.080000	0.884766
89.200000	0.877930
89.320000	0.878906
89.440000	0.878906
89.550000	0.877930
