30.070000	0.808594
30.190000	0.805664
30.300000	0.803711
30.410000	0.797852
30.520000	0.794922
30.640000	0.793945
30.750000	0.787109
30.860000	0.785156
30.970000	0.780273
31.080000	0.777344
31.200000	0.775391
31.310000	0.768555
31.420000	0.770508
31.530000	0.764648
31.650000	0.760742
31.760000	0.759766
31.870000	0.753906
31.980000	0.750977
32.100000	0.743164
32.210000	0.744141
32.320000	0.741211
32.430000	0.734375
32.540000	0.732422
32.660000	0.724609
32.770000	0.722656
32.880000	0.719727
32.990000	0.713867
33.110000	0.713867
33.220000	0.706055
33.330000	0.707031
33.440000	0.701172
33.560000	0.698242
33.670000	0.696289
33.780000	0.689453
33.890000	0.688477
34.010000	0.678711
34.120000	0.677734
34.230000	0.675781
34.340000	0.668945
34.460000	0.666016
34.570000	0.660156
34.680000	0.658203
34.790000	0.652344
34.900000	0.649414
35.020000	0.647461
35.130000	0.639648
35.240000	0.638672
35.350000	0.632812
35.460000	0.628906
35.580000	0.627930
35.690000	0.621094
35.800000	0.616211
35.910000	0.614258
36.020000	0.609375
36.140000	0.609375
36.250000	0.600586
36.360000	0.601562
36.470000	0.595703
36.590000	0.590820
36.700000	0.589844
36.810000	0.582031
36.920000	0.581055
37.040000	0.571289
37.150000	0.571289
37.260000	0.563477
37.370000	0.560547
37.490000	0.556641
37.600000	0.550781
37.710000	0.549805
37.820000	0.542969
37.940000	0.542969
38.050000	0.536133
38.160000	0.529297
38.270000	0.530273
38.390000	0.524414
38.500000	0.522461
38.610000	0.514648
38.720000	0.513672
38.830000	0.508789
38.950000	0.503906
39.060000	0.500977
39.170000	0.492188
39.280000	0.493164
39.400000	0.483398
39.510000	0.481445
39.620000	0.479492
39.730000	0.471680
39.840000	0.470703
39.960000	0.460938
40.070000	0.461914
40.180000	0.454102
40.300000	0.454102
40.410000	0.448242
40.520000	0.440430
40.630000	0.441406
40.750000	0.433594
40.860000	0.432617
40.970000	0.423828
41.080000	0.422852
41.200000	0.416016
41.310000	0.411133
41.420000	0.411133
41.530000	0.402344
41.640000	0.400391
41.760000	0.395508
41.870000	0.390625
41.980000	0.388672
42.090000	0.381836
42.210000	0.380859
42.320000	0.375000
42.430000	0.369141
42.540000	0.367188
42.650000	0.360352
42.770000	0.359375
42.880000	0.353516
42.990000	0.351563
43.100000	0.346680
43.220000	0.340820
43.330000	0.338867
43.440000	0.333008
43.550000	0.330078
43.670000	0.322266
43.780000	0.319336
43.890000	0.318359
44.000000	0.310547
44.110000	0.310547
44.230000	0.304688
44.340000	0.301758
44.450000	0.300781
44.560000	0.292969
44.680000	0.290039
44.790000	0.284180
44.900000	0.284180
45.010000	0.279297
45.130000	0.275391
45.240000	0.270508
45.350000	0.265625
45.460000	0.263672
45.580000	0.256836
45.690000	0.256836
45.800000	0.250000
45.910000	0.246094
46.020000	0.243164
46.140000	0.237305
46.250000	0.235352
46.360000	0.229492
46.470000	0.226563
46.590000	0.221680
46.700000	0.216797
46.810000	0.213867
46.920000	0.208008
47.040000	0.206055
47.150000	0.202148
47.260000	0.197266
47.370000	0.195312
47.480000	0.190430
47.600000	0.187500
47.710000	0.182617
47.820000	0.181641
47.930000	0.176758
48.050000	0.172852
48.160000	0.168945
48.270000	0.164063
48.380000	0.162109
48.500000	0.153320
48.610000	0.154297
48.720000	0.150391
48.830000	0.147461
48.950000	0.143555
49.060000	0.140625
49.170000	0.138672
49.280000	0.133789
49.400000	0.130859
49.510000	0.126953
49.620000	0.123047
49.730000	0.119141
49.840000	0.115234
49.960000	0.113281
50.070000	0.109375
50.180000	0.106445
50.290000	0.103516
50.400000	0.098633
50.520000	0.096680
50.630000	0.092773
50.740000	0.090820
50.850000	0.087891
50.970000	0.083984
51.080000	0.081055
51.190000	0.077148
51.300000	0.075195
51.420000	0.071289
51.530000	0.069336
51.640000	0.067383
51.750000	0.063477
51.870000	0.061523
51.980000	0.057617
52.090000	0.055664
52.200000	0.054688
52.320000	0.051758
52.430000	0.049805
52.540000	0.045898
52.650000	0.042969
52.770000	0.041016
52.880000	0.039063
52.990000	0.038086
53.100000	0.035156
53.210000	0.033203
53.330000	0.030273
53.440000	0.028320
53.550000	0.028320
53.660000	0.026367
53.780000	0.023437
53.890000	0.021484
54.000000	0.019531
54.110000	0.018555
54.220000	0.017578
54.340000	0.015625
54.450000	0.013672
54.560000	0.011719
54.670000	0.010742
54.790000	0.009766
54.900000	0.008789
55.010000	0.007813
55.120000	0.006836
55.240000	0.004883
55.350000	0.005859
55.460000	0.003906
55.570000	0.003906
55.690000	0.002930
55.800000	0.002930
55.910000	0.002930
56.020000	0.001953
56.140000	0.000977
56.250000	0.000977
56.360000	0.001953
56.470000	0.001953
56.580000	0.001953
56.700000	0.001953
56.810000	0.002930
56.920000	0.002930
57.030000	0.003906
57.150000	0.003906
57.260000	0.004883
57.370000	0.005859
57.480000	0.006836
57.600000	0.009766
57.710000	0.008789
57.820000	0.009766
57.930000	0.011719
58.050000	0.013672
58.160000	0.014648
58.270000	0.016602
58.380000	0.017578
58.490000	0.018555
58.610000	0.020508
58.720000	0.023437
58.830000	0.025391
58.940000	0.027344
59.050000	0.030273
59.170000	0.033203
59.280000	0.036133
59.390000	0.038086
59.500000	0.041992
59.620000	0.044922
59.730000	0.048828
59.840000	0.051758
59.950000	0.055664
60.060000	0.059570
60.180000	0.063477
60.290000	0.068359
60.400000	0.072266
60.510000	0.076172
60.620000	0.081055
60.740000	0.084961
60.850000	0.090820
60.960000	0.095703
61.070000	0.100586
61.190000	0.106445
61.300000	0.111328
61.410000	0.118164
61.520000	0.123047
61.640000	0.130859
61.750000	0.136719
61.860000	0.141602
61.970000	0.151367
62.080000	0.157227
62.200000	0.166016
62.310000	0.171875
62.420000	0.177734
62.530000	0.188477
62.650000	0.194336
62.760000	0.204102
62.870000	0.211914
62.980000	0.220703
63.100000	0.227539
63.210000	0.237305
63.320000	0.248047
63.430000	0.255859
63.540000	0.266602
63.660000	0.275391
63.770000	0.285156
63.880000	0.297852
63.990000	0.305664
64.100000	0.318359
64.220000	0.329102
64.330000	0.338867
64.440000	0.353516
64.550000	0.362305
64.670000	0.378906
64.780000	0.388672
64.890000	0.405273
65.000000	0.416016
65.120000	0.431641
65.230000	0.443359
65.340000	0.455078
65.450000	0.473633
65.560000	0.485352
65.680000	0.503906
65.790000	0.517578
65.900000	0.528320
66.010000	0.549805
66.130000	0.561523
66.240000	0.583008
66.350000	0.598633
66.460000	0.614258
66.570000	0.633789
66.690000	0.647461
66.800000	0.667969
66.910000	0.686523
67.020000	0.703125
67.130000	0.724609
67.250000	0.740234
67.360000	0.761719
67.470000	0.779297
