46.570000	0.453125
46.690000	0.445313
46.810000	0.437500
46.940000	0.429688
47.050000	0.419922
47.170000	0.411133
47.290000	0.403320
47.410000	0.394531
47.530000	0.387695
47.650000	0.381836
47.780000	0.375000
47.910000	0.367188
48.040000	0.355469
48.160000	0.348633
48.280000	0.342773
48.400000	0.334961
48.520000	0.327148
48.630000	0.318359
48.750000	0.310547
48.870000	0.307617
48.990000	0.299805
49.100000	0.291016
49.220000	0.284180
49.340000	0.277344
49.450000	0.273438
49.570000	0.265625
49.690000	0.256836
49.810000	0.250977
49.930000	0.244141
50.050000	0.236328
50.160000	0.229492
50.280000	0.222656
50.400000	0.217773
50.520000	0.210938
50.630000	0.203125
50.750000	0.198242
50.870000	0.191406
50.990000	0.185547
51.100000	0.180664
51.220000	0.172852
51.340000	0.166992
51.450000	0.162109
51.570000	0.157227
51.690000	0.151367
51.810000	0.145508
51.930000	0.138672
52.040000	0.134766
52.160000	0.129883
52.280000	0.124023
52.400000	0.115234
52.510000	0.112305
52.630000	0.107422
52.750000	0.103516
52.870000	0.099609
52.980000	0.094727
53.100000	0.087891
53.220000	0.084961
53.340000	0.081055
53.450000	0.078125
53.570000	0.072266
53.690000	0.068359
53.810000	0.064453
53.930000	0.060547
54.040000	0.057617
54.160000	0.054688
54.280000	0.050781
54.400000	0.047852
54.510000	0.043945
54.630000	0.041992
54.750000	0.039063
54.870000	0.036133
54.990000	0.034180
55.110000	0.031250
55.220000	0.028320
55.340000	0.026367
55.460000	0.024414
55.580000	0.022461
55.690000	0.020508
55.810000	0.019531
55.930000	0.018555
56.050000	0.017578
56.170000	0.016602
56.280000	0.015625
56.400000	0.014648
56.520000	0.013672
56.640000	0.013672
56.750000	0.013672
56.870000	0.013672
56.980000	0.014648
57.110000	0.015625
57.230000	0.015625
57.340000	0.016602
57.460000	0.017578
57.580000	0.018555
57.700000	0.019531
57.810000	0.022461
57.930000	0.024414
58.050000	0.025391
58.170000	0.029297
58.280000	0.031250
58.400000	0.034180
58.520000	0.037109
58.650000	0.040039
58.760000	0.043945
58.880000	0.047852
59.000000	0.048828
59.120000	0.054688
59.230000	0.058594
59.350000	0.064453
59.470000	0.068359
59.580000	0.074219
59.700000	0.080078
59.820000	0.085937
59.940000	0.090820
60.060000	0.097656
60.170000	0.104492
60.290000	0.112305
60.410000	0.119141
60.530000	0.126953
60.650000	0.135742
60.770000	0.143555
60.880000	0.152344
61.000000	0.162109
61.120000	0.170898
61.230000	0.179688
61.350000	0.190430
61.470000	0.200195
61.590000	0.211914
61.700000	0.222656
61.820000	0.234375
61.940000	0.243164
62.060000	0.255859
62.170000	0.270508
62.290000	0.283203
62.410000	0.296875
62.530000	0.311523
62.640000	0.321289
62.760000	0.339844
62.880000	0.354492
63.000000	0.370117
63.110000	0.385742
63.240000	0.402344
63.360000	0.419922
63.470000	0.437500
63.600000	0.455078
63.720000	0.472656
63.840000	0.492188
63.960000	0.510742
64.080000	0.530273
64.200000	0.550781
64.320000	0.572266
64.430000	0.595703
64.550000	0.619141
64.670000	0.640625
64.790000	0.658203
64.910000	0.682617
65.020000	0.706055
65.140000	0.730469
65.260000	0.754883
65.380000	0.780273
65.500000	0.806641
65.610000	0.830078
65.730000	0.856445
65.850000	0.886719
65.970000	0.906250
66.080000	0.914062
66.200000	0.910156
66.320000	0.906250
66.430000	0.905273
66.550000	0.902344
66.670000	0.902344
66.780000	0.900391
66.900000	0.899414
67.020000	0.898437
67.130000	0.898437
67.250000	0.897461
67.360000	0.896484
67.480000	0.894531
67.600000	0.894531
67.710000	0.894531
67.830000	0.893555
67.950000	0.893555
68.070000	0.892578
68.180000	0.892578
68.300000	0.892578
68.410000	0.891602
68.530000	0.891602
68.650000	0.891602
68.760000	0.889648
68.880000	0.890625
68.990000	0.890625
69.110000	0.890625
69.220000	0.888672
69.340000	0.888672
69.460000	0.888672
69.570000	0.887695
69.690000	0.887695
69.800000	0.888672
69.920000	0.886719
70.030000	0.887695
70.150000	0.887695
70.270000	0.885742
70.390000	0.886719
70.500000	0.886719
70.620000	0.884766
70.750000	0.885742
70.870000	0.885742
70.980000	0.884766
71.100000	0.884766
71.220000	0.883789
71.330000	0.883789
71.450000	0.884766
71.570000	0.884766
71.680000	0.884766
71.800000	0.882812
71.910000	0.883789
72.030000	0.882812
72.140000	0.882812
72.260000	0.881836
72.380000	0.882812
72.500000	0.881836
72.610000	0.882812
72.730000	0.881836
72.850000	0.881836
72.960000	0.881836
73.080000	0.880859
73.200000	0.880859
73.310000	0.881836
73.430000	0.881836
73.540000	0.879883
73.660000	0.880859
73.780000	0.879883
73.890000	0.880859
74.010000	0.880859
74.120000	0.879883
74.240000	0.879883
74.360000	0.879883
74.470000	0.879883
74.590000	0.880859
74.700000	0.879883
74.820000	0.879883
74.940000	0.878906
75.050000	0.878906
75.170000	0.879883
75.280000	0.877930
75.400000	0.877930
75.510000	0.877930
75.630000	0.878906
75.740000	0.877930
75.860000	0.878906
75.980000	0.877930
76.090000	0.877930
76.210000	0.877930
76.320000	0.877930
76.440000	0.876953
76.550000	0.877930
76.670000	0.876953
76.790000	0.876953
76.900000	0.876953
77.020000	0.876953
77.130000	0.876953
77.250000	0.876953
77.370000	0.875977
77.480000	0.876953
77.600000	0.875977
77.720000	0.875977
77.830000	0.875977
77.950000	0.876953
78.060000	0.875977
78.180000	0.875000
78.300000	0.875977
78.420000	0.875000
78.530000	0.875000
78.650000	0.875000
78.760000	0.875000
78.880000	0.875000
78.990000	0.875977
79.110000	0.875000
79.230000	0.875000
79.350000	0.874023
79.460000	0.874023
79.580000	0.873047
79.690000	0.874023
79.810000	0.874023
79.920000	0.874023
80.040000	0.874023
80.150000	0.874023
80.270000	0.875000
80.380000	0.873047
80.500000	0.873047
80.610000	0.874023
80.730000	0.873047
80.840000	0.874023
80.960000	0.873047
81.070000	0.873047
81.190000	0.873047
81.310000	0.873047
81.430000	0.872070
81.540000	0.873047
81.660000	0.872070
81.780000	0.872070
81.890000	0.873047
82.010000	0.872070
82.130000	0.873047
82.250000	0.873047
82.360000	0.872070
82.480000	0.871094
82.590000	0.873047
82.710000	0.872070
82.830000	0.872070
82.950000	0.872070
83.060000	0.875000
83.180000	0.872070
83.300000	0.872070
83.410000	0.872070
83.530000	0.872070
83.650000	0.871094
83.760000	0.871094
83.880000	0.868164
84.000000	0.870117
84.110000	0.871094
84.230000	0.871094
84.350000	0.871094
84.460000	0.870117
84.580000	0.871094
84.700000	0.870117
84.810000	0.870117
84.930000	0.871094
85.050000	0.871094
85.160000	0.870117
85.280000	0.870117
85.390000	0.870117
85.510000	0.870117
85.620000	0.875977
85.740000	0.870117
85.860000	0.869141
85.980000	0.867187
86.090000	0.870117
86.210000	0.869141
86.330000	0.869141
86.440000	0.870117
86.560000	0.869141
86.670000	0.872070
86.790000	0.870117
86.910000	0.870117
87.020000	0.869141
87.140000	0.869141
87.260000	0.869141
87.370000	0.869141
87.490000	0.869141
87.610000	0.866211
87.720000	0.869141
87.840000	0.869141
87.960000	0.869141
88.070000	0.869141
88.190000	0.869141
88.300000	0.868164
88.420000	0.868164
88.540000	0.868164
88.650000	0.869141
88.770000	0.868164
88.880000	0.868164
89.000000	0.868164
89.110000	0.868164
89.230000	0.868164
89.350000	0.868164
89.460000	0.868164
89.580000	0.868164
