59.020000	0.079102
59.140000	0.083008
59.260000	0.087891
59.380000	0.092773
59.500000	0.097656
59.620000	0.102539
59.740000	0.108398
59.870000	0.115234
59.990000	0.122070
60.110000	0.128906
60.230000	0.134766
60.350000	0.141602
60.470000	0.149414
60.590000	0.155273
60.710000	0.163086
60.830000	0.171875
60.960000	0.180664
61.080000	0.189453
61.200000	0.197266
61.320000	0.207031
61.440000	0.216797
61.560000	0.225586
61.680000	0.235352
61.800000	0.246094
61.920000	0.256836
62.050000	0.266602
62.170000	0.278320
62.290000	0.290039
62.410000	0.300781
62.530000	0.313477
62.650000	0.326172
62.770000	0.341797
62.890000	0.354492
63.010000	0.368164
63.130000	0.381836
63.260000	0.393555
63.380000	0.408203
63.500000	0.429688
63.620000	0.437500
63.740000	0.453125
63.860000	0.474609
63.980000	0.490234
64.100000	0.507812
64.220000	0.524414
64.350000	0.540039
64.470000	0.558594
64.590000	0.577148
64.710000	0.595703
64.830000	0.616211
64.950000	0.636719
65.070000	0.657227
65.200000	0.678711
65.320000	0.700195
65.440000	0.721680
65.560000	0.743164
65.680000	0.763672
65.800000	0.786133
65.920000	0.809570
66.040000	0.832031
66.160000	0.854492
66.280000	0.876953
66.400000	0.899414
66.530000	0.919922
66.650000	0.935547
66.770000	0.936523
66.890000	0.933594
67.010000	0.930664
67.130000	0.929687
67.250000	0.927734
67.370000	0.925781
67.490000	0.924805
67.610000	0.924805
67.730000	0.922852
67.860000	0.921875
67.980000	0.921875
68.100000	0.920898
68.210000	0.920898
68.330000	0.920898
68.450000	0.919922
68.570000	0.918945
68.690000	0.918945
68.810000	0.918945
68.920000	0.916992
69.040000	0.916992
69.160000	0.916992
69.280000	0.916016
69.400000	0.916016
69.510000	0.916016
69.630000	0.916016
69.750000	0.915039
69.870000	0.915039
69.990000	0.914062
70.110000	0.915039
70.230000	0.914062
70.350000	0.913086
70.470000	0.913086
70.580000	0.912109
70.710000	0.912109
70.820000	0.912109
70.940000	0.911133
71.060000	0.911133
71.180000	0.911133
71.290000	0.912109
71.410000	0.911133
71.530000	0.910156
71.650000	0.910156
71.770000	0.910156
71.890000	0.909180
72.000000	0.910156
72.120000	0.910156
72.240000	0.909180
72.360000	0.908203
72.480000	0.908203
72.590000	0.908203
72.710000	0.909180
72.830000	0.908203
72.950000	0.908203
73.060000	0.907227
73.180000	0.906250
73.300000	0.906250
73.420000	0.907227
73.540000	0.906250
73.660000	0.905273
73.780000	0.906250
73.900000	0.906250
74.020000	0.905273
74.140000	0.905273
74.250000	0.906250
74.370000	0.905273
74.490000	0.906250
74.610000	0.905273
74.730000	0.905273
74.850000	0.905273
74.970000	0.903320
75.090000	0.904297
75.210000	0.904297
75.330000	0.904297
75.440000	0.904297
75.560000	0.903320
75.680000	0.903320
75.800000	0.902344
75.920000	0.903320
76.040000	0.902344
76.160000	0.902344
76.270000	0.902344
76.390000	0.902344
76.510000	0.903320
76.630000	0.902344
76.750000	0.902344
76.870000	0.902344
76.980000	0.901367
77.100000	0.901367
77.220000	0.901367
77.340000	0.901367
77.450000	0.901367
77.570000	0.901367
77.690000	0.900391
77.810000	0.900391
77.930000	0.900391
78.050000	0.898437
78.170000	0.899414
78.290000	0.900391
78.410000	0.900391
78.520000	0.900391
78.640000	0.899414
78.760000	0.898437
78.880000	0.898437
79.000000	0.899414
79.120000	0.898437
79.240000	0.899414
79.360000	0.898437
79.470000	0.898437
79.590000	0.898437
79.710000	0.898437
79.830000	0.899414
79.950000	0.899414
80.060000	0.897461
80.180000	0.897461
80.300000	0.897461
80.420000	0.897461
80.540000	0.897461
80.660000	0.897461
80.780000	0.897461
80.890000	0.898437
81.010000	0.897461
81.130000	0.897461
81.250000	0.896484
81.360000	0.896484
81.480000	0.896484
81.600000	0.896484
81.720000	0.895508
81.840000	0.895508
81.950000	0.896484
82.070000	0.896484
82.190000	0.895508
82.310000	0.896484
82.430000	0.896484
82.550000	0.895508
82.670000	0.895508
82.790000	0.895508
82.910000	0.896484
83.030000	0.894531
83.150000	0.895508
83.270000	0.895508
83.390000	0.895508
83.510000	0.894531
83.630000	0.895508
83.750000	0.895508
83.870000	0.894531
83.990000	0.896484
84.110000	0.895508
84.230000	0.895508
84.350000	0.895508
84.460000	0.893555
84.590000	0.894531
84.710000	0.894531
84.820000	0.893555
84.940000	0.894531
85.060000	0.893555
85.180000	0.894531
85.300000	0.893555
85.420000	0.894531
85.540000	0.889648
85.660000	0.893555
85.780000	0.893555
85.900000	0.892578
86.020000	0.893555
86.140000	0.892578
86.250000	0.892578
86.370000	0.892578
86.490000	0.892578
86.610000	0.892578
86.720000	0.893555
86.840000	0.892578
86.960000	0.892578
87.080000	0.893555
87.190000	0.894531
87.320000	0.895508
87.440000	0.900391
87.560000	0.906250
87.680000	0.913086
87.800000	0.916992
87.920000	0.809570
88.040000	0.832031
88.160000	0.915039
88.280000	0.893555
88.410000	0.891602
88.530000	0.890625
88.640000	0.890625
88.760000	0.890625
88.880000	0.890625
89.000000	0.890625
89.120000	0.890625
89.230000	0.891602
89.350000	0.891602
89.470000	0.891602
89.590000	0.890625
