30.070000	0.852539
30.190000	0.850586
30.300000	0.846680
30.410000	0.845703
30.520000	0.839844
30.640000	0.838867
30.750000	0.835937
30.860000	0.830078
30.970000	0.829102
31.090000	0.821289
31.200000	0.819336
31.310000	0.818359
31.420000	0.812500
31.530000	0.809570
31.650000	0.803711
31.760000	0.800781
31.870000	0.799805
31.980000	0.792969
32.090000	0.791016
32.210000	0.784180
32.320000	0.782227
32.430000	0.780273
32.540000	0.773437
32.660000	0.769531
32.770000	0.764648
32.880000	0.764648
32.990000	0.758789
33.110000	0.755859
33.220000	0.753906
33.330000	0.747070
33.440000	0.745117
33.560000	0.737305
33.670000	0.736328
33.780000	0.734375
33.890000	0.726562
34.000000	0.725586
34.120000	0.716797
34.230000	0.714844
34.340000	0.712891
34.450000	0.706055
34.570000	0.703125
34.680000	0.696289
34.790000	0.694336
34.900000	0.688477
35.010000	0.684570
35.130000	0.682617
35.240000	0.675781
35.350000	0.671875
35.460000	0.669922
35.580000	0.667969
35.690000	0.664062
35.800000	0.655273
35.910000	0.655273
36.020000	0.649414
36.140000	0.645508
36.250000	0.642578
36.360000	0.635742
36.470000	0.634766
36.590000	0.625000
36.700000	0.624023
36.810000	0.616211
36.920000	0.613281
37.030000	0.613281
37.150000	0.603516
37.260000	0.601562
37.370000	0.594727
37.480000	0.591797
37.600000	0.588867
37.710000	0.582031
37.820000	0.581055
37.930000	0.574219
38.040000	0.570312
38.160000	0.567383
38.270000	0.559570
38.380000	0.560547
38.490000	0.552734
38.610000	0.552734
38.720000	0.545898
38.830000	0.539062
38.940000	0.539062
39.050000	0.531250
39.170000	0.531250
39.280000	0.525391
39.390000	0.517578
39.500000	0.516602
39.620000	0.507812
39.730000	0.508789
39.840000	0.499023
39.950000	0.499023
40.070000	0.490234
40.180000	0.486328
40.290000	0.487305
40.400000	0.476563
40.520000	0.475586
40.630000	0.469727
40.740000	0.463867
40.850000	0.461914
40.960000	0.454102
41.080000	0.453125
41.190000	0.447266
41.300000	0.445313
41.410000	0.439453
41.530000	0.432617
41.640000	0.433594
41.750000	0.422852
41.870000	0.420898
41.980000	0.415039
42.090000	0.412109
42.200000	0.409180
42.310000	0.402344
42.430000	0.401367
42.540000	0.394531
42.650000	0.389648
42.760000	0.385742
42.870000	0.378906
42.990000	0.378906
43.100000	0.371094
43.210000	0.368164
43.320000	0.363281
43.440000	0.357422
43.550000	0.354492
43.660000	0.349609
43.770000	0.345703
43.880000	0.339844
44.000000	0.334961
44.110000	0.332031
44.220000	0.324219
44.330000	0.322266
44.450000	0.313477
44.560000	0.309570
44.670000	0.306641
44.780000	0.299805
44.890000	0.299805
45.010000	0.291992
45.120000	0.289062
45.230000	0.284180
45.340000	0.278320
45.460000	0.276367
45.570000	0.270508
45.680000	0.267578
45.790000	0.262695
45.910000	0.258789
46.020000	0.255859
46.130000	0.250977
46.240000	0.247070
46.350000	0.243164
46.470000	0.239258
46.580000	0.235352
46.690000	0.229492
46.800000	0.226563
46.920000	0.220703
47.030000	0.218750
47.140000	0.214844
47.250000	0.208984
47.360000	0.207031
47.480000	0.199219
47.590000	0.196289
47.700000	0.193359
47.810000	0.187500
47.930000	0.185547
48.040000	0.179688
48.150000	0.178711
48.260000	0.173828
48.370000	0.169922
48.490000	0.166016
48.600000	0.162109
48.710000	0.159180
48.820000	0.155273
48.940000	0.153320
49.050000	0.148438
49.160000	0.145508
49.270000	0.140625
49.390000	0.136719
49.500000	0.134766
49.610000	0.130859
49.720000	0.127930
49.840000	0.122070
49.950000	0.119141
50.060000	0.116211
50.180000	0.113281
50.290000	0.109375
50.400000	0.105469
50.510000	0.101563
50.620000	0.098633
50.740000	0.096680
50.850000	0.094727
50.960000	0.089844
51.070000	0.086914
51.190000	0.083984
51.300000	0.081055
51.410000	0.079102
51.520000	0.075195
51.630000	0.072266
51.750000	0.069336
51.860000	0.066406
51.970000	0.062500
52.080000	0.060547
52.200000	0.058594
52.310000	0.056641
52.420000	0.053711
52.530000	0.048828
52.650000	0.047852
52.760000	0.045898
52.870000	0.044922
52.980000	0.041992
53.090000	0.039063
53.210000	0.037109
53.320000	0.035156
53.430000	0.032227
53.540000	0.031250
53.660000	0.028320
53.770000	0.027344
53.880000	0.025391
53.990000	0.024414
54.110000	0.021484
54.220000	0.019531
54.330000	0.018555
54.440000	0.017578
54.550000	0.015625
54.670000	0.013672
54.780000	0.012695
54.890000	0.011719
55.000000	0.010742
55.110000	0.010742
55.230000	0.008789
55.340000	0.007813
55.450000	0.006836
55.560000	0.006836
55.670000	0.005859
55.790000	0.004883
55.900000	0.003906
56.010000	0.003906
56.120000	0.003906
56.230000	0.003906
56.350000	0.003906
56.460000	0.003906
56.570000	0.003906
56.680000	0.002930
56.800000	0.003906
56.910000	0.004883
57.020000	0.004883
57.130000	0.004883
57.240000	0.006836
57.360000	0.007813
57.470000	0.007813
57.580000	0.009766
57.690000	0.009766
57.810000	0.011719
57.920000	0.012695
58.030000	0.013672
58.140000	0.016602
58.250000	0.017578
58.370000	0.018555
58.480000	0.021484
58.590000	0.022461
58.700000	0.026367
58.820000	0.028320
58.930000	0.031250
59.040000	0.032227
59.150000	0.035156
59.270000	0.038086
59.380000	0.041016
59.490000	0.044922
59.600000	0.048828
59.710000	0.050781
59.830000	0.054688
59.940000	0.058594
60.050000	0.062500
60.160000	0.067383
60.280000	0.071289
60.390000	0.076172
60.500000	0.079102
60.610000	0.084961
60.730000	0.089844
60.840000	0.093750
60.950000	0.100586
61.060000	0.105469
61.170000	0.111328
61.290000	0.116211
61.400000	0.122070
61.510000	0.128906
61.620000	0.133789
61.730000	0.140625
61.850000	0.148438
61.960000	0.154297
62.070000	0.162109
62.180000	0.169922
62.300000	0.177734
62.410000	0.184570
62.520000	0.191406
62.630000	0.200195
62.740000	0.208008
62.860000	0.218750
62.970000	0.226563
63.080000	0.233398
63.190000	0.244141
63.300000	0.251953
63.420000	0.264648
63.530000	0.272461
63.640000	0.285156
63.750000	0.293945
63.870000	0.303711
63.980000	0.316406
64.090000	0.326172
64.200000	0.339844
64.320000	0.346680
64.430000	0.361328
64.540000	0.375000
64.650000	0.384766
64.760000	0.400391
64.880000	0.409180
64.990000	0.423828
65.100000	0.437500
65.210000	0.451172
65.330000	0.465820
65.440000	0.476563
65.550000	0.494141
65.660000	0.505859
65.780000	0.526367
65.890000	0.539062
66.000000	0.553711
66.110000	0.574219
66.230000	0.591797
66.340000	0.608398
66.450000	0.622070
66.560000	0.642578
66.680000	0.653320
66.790000	0.674805
66.900000	0.696289
67.010000	0.712891
67.120000	0.735352
67.240000	0.750000
67.350000	0.772461
67.460000	0.791016
67.570000	0.808594
67.690000	0.830078
67.800000	0.849609
67.910000	0.870117
68.020000	0.888672
68.130000	0.907227
68.250000	0.923828
68.360000	0.933594
68.470000	0.940430
68.580000	0.939453
68.700000	0.937500
68.810000	0.934570
68.920000	0.933594
69.030000	0.932617
69.150000	0.930664
69.260000	0.930664
69.370000	0.930664
69.480000	0.929687
69.590000	0.928711
69.710000	0.927734
69.820000	0.927734
69.930000	0.927734
70.040000	0.926758
70.160000	0.924805
70.270000	0.924805
70.380000	0.924805
70.490000	0.923828
70.600000	0.923828
70.710000	0.922852
70.830000	0.922852
70.940000	0.922852
71.050000	0.921875
71.160000	0.921875
71.270000	0.921875
71.390000	0.920898
71.500000	0.920898
71.610000	0.919922
71.720000	0.920898
71.840000	0.918945
71.950000	0.919922
72.060000	0.919922
72.170000	0.917969
72.290000	0.918945
72.400000	0.917969
72.510000	0.918945
72.620000	0.917969
72.740000	0.916992
72.850000	0.916992
72.960000	0.916016
73.070000	0.916992
73.180000	0.916992
73.300000	0.916016
73.410000	0.916016
73.520000	0.916016
73.630000	0.915039
73.740000	0.914062
73.860000	0.914062
73.970000	0.916016
74.080000	0.915039
74.190000	0.914062
74.310000	0.913086
74.420000	0.913086
74.530000	0.913086
74.640000	0.914062
74.750000	0.913086
74.870000	0.912109
74.980000	0.912109
75.090000	0.912109
75.200000	0.912109
75.310000	0.912109
75.430000	0.912109
75.540000	0.912109
75.650000	0.912109
75.760000	0.911133
75.870000	0.911133
75.990000	0.910156
76.100000	0.911133
76.210000	0.911133
76.320000	0.910156
76.440000	0.909180
76.550000	0.909180
76.660000	0.910156
76.770000	0.909180
76.890000	0.910156
77.000000	0.909180
77.110000	0.909180
77.220000	0.909180
77.340000	0.907227
77.450000	0.908203
77.560000	0.907227
77.670000	0.908203
77.780000	0.908203
77.900000	0.908203
78.010000	0.907227
78.120000	0.907227
78.230000	0.906250
78.340000	0.907227
78.460000	0.906250
78.570000	0.907227
78.680000	0.907227
78.790000	0.907227
78.910000	0.906250
79.020000	0.906250
79.130000	0.905273
79.240000	0.906250
79.350000	0.906250
79.470000	0.905273
79.580000	0.904297
79.690000	0.905273
79.800000	0.905273
79.910000	0.904297
80.030000	0.905273
80.140000	0.904297
80.250000	0.904297
80.360000	0.905273
80.480000	0.904297
80.590000	0.903320
80.700000	0.904297
80.810000	0.904297
80.930000	0.904297
81.040000	0.903320
81.150000	0.903320
81.260000	0.903320
81.370000	0.903320
81.490000	0.902344
81.600000	0.902344
81.710000	0.902344
81.820000	0.903320
81.930000	0.903320
82.050000	0.901367
82.160000	0.902344
82.270000	0.902344
82.380000	0.902344
82.490000	0.902344
82.610000	0.901367
82.720000	0.901367
82.830000	0.901367
82.940000	0.901367
83.060000	0.902344
83.170000	0.901367
83.280000	0.901367
83.390000	0.901367
83.500000	0.901367
83.620000	0.899414
83.730000	0.900391
83.840000	0.900391
83.950000	0.900391
84.070000	0.900391
84.180000	0.901367
84.290000	0.900391
84.400000	0.900391
84.510000	0.900391
84.630000	0.899414
84.740000	0.900391
84.850000	0.899414
84.960000	0.900391
85.070000	0.900391
85.190000	0.899414
85.300000	0.899414
85.410000	0.899414
85.520000	0.899414
85.630000	0.899414
85.750000	0.899414
85.860000	0.899414
85.970000	0.899414
86.080000	0.898437
86.200000	0.899414
86.310000	0.899414
86.420000	0.898437
86.530000	0.898437
86.650000	0.898437
86.760000	0.898437
86.870000	0.898437
86.980000	0.898437
87.090000	0.898437
87.210000	0.897461
87.320000	0.898437
87.430000	0.897461
87.540000	0.898437
87.650000	0.898437
87.770000	0.897461
87.880000	0.897461
87.990000	0.898437
88.100000	0.898437
88.210000	0.899414
88.330000	0.900391
88.440000	0.902344
88.550000	0.903320
88.660000	0.897461
88.780000	0.895508
88.890000	0.896484
89.000000	0.896484
89.110000	0.895508
89.220000	0.897461
89.340000	0.896484
89.450000	0.896484
89.560000	0.896484
