44.150000	0.279297
44.270000	0.276367
44.390000	0.273438
44.510000	0.271484
44.630000	0.267578
44.750000	0.263672
44.870000	0.259766
44.990000	0.256836
45.110000	0.252930
45.230000	0.249023
45.360000	0.243164
45.480000	0.239258
45.600000	0.235352
45.720000	0.232422
45.840000	0.229492
45.960000	0.224609
46.080000	0.220703
46.200000	0.215820
46.320000	0.211914
46.440000	0.208984
46.560000	0.206055
46.680000	0.202148
46.800000	0.201172
46.920000	0.196289
47.040000	0.190430
47.150000	0.189453
47.280000	0.184570
47.400000	0.181641
47.520000	0.176758
47.640000	0.173828
47.760000	0.169922
47.880000	0.166992
48.000000	0.162109
48.120000	0.159180
48.240000	0.156250
48.360000	0.153320
48.480000	0.155273
48.600000	0.146484
48.720000	0.144531
48.840000	0.141602
48.960000	0.137695
49.080000	0.133789
49.200000	0.131836
49.320000	0.126953
49.440000	0.125000
49.560000	0.121094
49.680000	0.118164
49.800000	0.115234
49.920000	0.112305
50.040000	0.107422
50.160000	0.105469
50.280000	0.101563
50.400000	0.097656
50.520000	0.095703
50.640000	0.092773
50.770000	0.088867
50.890000	0.086914
51.010000	0.083008
51.120000	0.081055
51.250000	0.077148
51.370000	0.075195
51.490000	0.072266
51.610000	0.069336
51.730000	0.066406
51.850000	0.064453
51.970000	0.062500
52.090000	0.059570
52.210000	0.056641
52.340000	0.053711
52.460000	0.051758
52.580000	0.048828
52.700000	0.046875
52.820000	0.044922
52.940000	0.041992
53.060000	0.040039
53.180000	0.038086
53.300000	0.034180
53.420000	0.034180
53.540000	0.031250
53.660000	0.029297
53.780000	0.027344
53.910000	0.025391
54.030000	0.024414
54.150000	0.022461
54.270000	0.020508
54.390000	0.018555
54.510000	0.024414
54.630000	0.015625
54.750000	0.014648
54.870000	0.013672
54.990000	0.013672
55.110000	0.010742
55.230000	0.008789
55.360000	0.007813
55.480000	0.007813
55.590000	0.006836
55.720000	0.005859
55.840000	0.003906
55.960000	0.002930
56.080000	0.002930
56.200000	0.001953
56.320000	0.001953
56.440000	0.001953
56.560000	0.000977
56.680000	0.000977
56.800000	0.000000
56.920000	0.000000
57.030000	0.000977
57.160000	0.000977
57.270000	0.001953
57.400000	0.000977
57.520000	0.000000
57.640000	0.000977
57.760000	0.001953
57.880000	0.001953
58.000000	0.001953
58.110000	0.002930
58.240000	0.003906
58.360000	0.004883
58.480000	0.005859
58.600000	0.006836
58.720000	0.008789
58.840000	0.009766
58.960000	0.010742
59.080000	0.012695
59.200000	0.015625
59.320000	0.016602
59.450000	0.019531
59.570000	0.020508
59.690000	0.023437
59.810000	0.025391
59.930000	0.028320
60.050000	0.030273
60.170000	0.034180
60.290000	0.037109
60.410000	0.039063
60.530000	0.044922
60.650000	0.045898
60.780000	0.048828
60.900000	0.052734
61.020000	0.056641
61.140000	0.060547
61.260000	0.064453
61.380000	0.069336
61.500000	0.073242
61.620000	0.077148
61.740000	0.083008
61.860000	0.086914
61.980000	0.091797
62.100000	0.096680
62.220000	0.101563
62.340000	0.108398
62.460000	0.113281
62.580000	0.120117
62.700000	0.125977
62.820000	0.131836
62.940000	0.138672
63.070000	0.144531
63.190000	0.151367
63.310000	0.157227
63.430000	0.165039
63.550000	0.170898
63.670000	0.179688
63.790000	0.190430
63.910000	0.197266
64.030000	0.206055
64.160000	0.212891
64.280000	0.220703
64.400000	0.230469
64.520000	0.239258
64.640000	0.248047
64.760000	0.257813
64.880000	0.270508
65.000000	0.280273
65.120000	0.290039
65.250000	0.299805
65.370000	0.310547
65.490000	0.321289
65.610000	0.332031
65.730000	0.344727
65.850000	0.355469
65.970000	0.367188
66.090000	0.379883
66.210000	0.397461
66.330000	0.410156
66.450000	0.423828
66.580000	0.435547
66.700000	0.449219
66.820000	0.463867
66.940000	0.477539
67.060000	0.491211
67.180000	0.505859
67.300000	0.525391
67.420000	0.541992
67.540000	0.558594
67.660000	0.574219
67.780000	0.590820
67.910000	0.606445
68.030000	0.624023
68.150000	0.639648
68.270000	0.658203
68.390000	0.678711
68.510000	0.697266
68.630000	0.716797
68.750000	0.735352
68.870000	0.754883
69.000000	0.777344
69.120000	0.796875
69.240000	0.817383
69.360000	0.836914
69.480000	0.857422
69.600000	0.875977
69.720000	0.893555
69.840000	0.910156
69.960000	0.922852
70.080000	0.932617
70.200000	0.937500
70.330000	0.937500
70.440000	0.935547
70.560000	0.933594
70.680000	0.931641
70.800000	0.931641
70.920000	0.930664
71.040000	0.929687
71.160000	0.928711
71.280000	0.928711
71.400000	0.928711
71.520000	0.927734
71.630000	0.926758
71.750000	0.926758
71.870000	0.924805
71.990000	0.923828
72.110000	0.922852
72.230000	0.923828
72.350000	0.922852
72.460000	0.923828
72.580000	0.922852
72.700000	0.921875
72.820000	0.921875
72.940000	0.920898
73.060000	0.920898
73.170000	0.919922
73.290000	0.919922
73.410000	0.919922
73.530000	0.918945
73.650000	0.918945
73.760000	0.917969
73.880000	0.917969
74.000000	0.918945
74.120000	0.917969
74.230000	0.917969
74.350000	0.917969
74.470000	0.916992
74.590000	0.916992
74.700000	0.916992
74.820000	0.916992
74.940000	0.916016
75.060000	0.916016
75.170000	0.916016
75.290000	0.915039
75.410000	0.915039
75.530000	0.914062
75.650000	0.914062
75.770000	0.914062
75.880000	0.913086
76.000000	0.913086
76.120000	0.913086
76.240000	0.913086
76.350000	0.913086
76.470000	0.913086
76.590000	0.912109
76.710000	0.912109
76.830000	0.911133
76.940000	0.911133
77.060000	0.912109
77.180000	0.911133
77.290000	0.910156
77.410000	0.910156
77.530000	0.910156
77.650000	0.910156
77.770000	0.910156
77.880000	0.909180
78.000000	0.910156
78.120000	0.909180
78.240000	0.908203
78.360000	0.908203
78.470000	0.909180
78.590000	0.908203
78.710000	0.908203
78.830000	0.907227
78.950000	0.906250
79.060000	0.907227
79.180000	0.907227
79.300000	0.907227
79.420000	0.907227
79.530000	0.907227
79.650000	0.907227
79.770000	0.907227
79.890000	0.905273
80.010000	0.905273
80.120000	0.907227
80.240000	0.905273
80.360000	0.906250
80.480000	0.905273
80.590000	0.905273
80.710000	0.906250
80.830000	0.906250
80.950000	0.905273
81.070000	0.904297
81.190000	0.904297
81.310000	0.904297
81.430000	0.903320
81.540000	0.904297
81.660000	0.903320
81.780000	0.904297
81.900000	0.903320
82.010000	0.903320
82.130000	0.903320
82.250000	0.903320
82.370000	0.902344
82.480000	0.902344
82.600000	0.902344
82.720000	0.903320
82.840000	0.902344
82.960000	0.903320
83.070000	0.901367
83.190000	0.901367
83.300000	0.901367
83.420000	0.901367
83.540000	0.901367
83.650000	0.901367
83.770000	0.901367
83.890000	0.900391
84.010000	0.900391
84.130000	0.900391
84.240000	0.901367
84.370000	0.898437
84.480000	0.900391
84.600000	0.901367
84.720000	0.901367
84.840000	0.900391
84.960000	0.900391
85.080000	0.899414
85.200000	0.897461
85.320000	0.899414
85.440000	0.899414
85.550000	0.899414
85.670000	0.899414
85.790000	0.900391
85.910000	0.899414
86.030000	0.899414
86.140000	0.899414
86.260000	0.899414
86.380000	0.898437
86.500000	0.899414
86.620000	0.898437
86.740000	0.898437
86.850000	0.898437
86.970000	0.899414
87.090000	0.898437
87.210000	0.898437
87.330000	0.898437
87.450000	0.897461
87.560000	0.899414
87.680000	0.898437
87.800000	0.898437
87.920000	0.897461
88.040000	0.897461
88.160000	0.897461
88.270000	0.897461
88.390000	0.897461
88.510000	0.897461
88.620000	0.896484
88.740000	0.897461
88.860000	0.897461
88.980000	0.897461
89.090000	0.896484
89.210000	0.897461
89.330000	0.897461
89.450000	0.899414
89.570000	0.901367
