30.070000	0.784180
30.190000	0.778320
30.300000	0.776367
30.410000	0.771484
30.520000	0.768555
30.640000	0.766602
30.750000	0.760742
30.860000	0.758789
30.970000	0.756836
31.080000	0.750977
31.200000	0.750000
31.310000	0.743164
31.420000	0.741211
31.530000	0.738281
31.640000	0.732422
31.760000	0.734375
31.870000	0.728516
31.980000	0.726562
32.090000	0.721680
32.210000	0.716797
32.320000	0.715820
32.430000	0.709961
32.540000	0.708008
32.660000	0.699219
32.770000	0.698242
32.880000	0.697266
32.990000	0.687500
33.100000	0.688477
33.220000	0.681641
33.330000	0.676758
33.440000	0.676758
33.550000	0.669922
33.670000	0.670898
33.780000	0.663086
33.890000	0.658203
34.000000	0.657227
34.110000	0.649414
34.230000	0.651367
34.340000	0.644531
34.450000	0.643555
34.560000	0.637695
34.680000	0.633789
34.790000	0.631836
34.900000	0.625000
35.010000	0.624023
35.120000	0.619141
35.240000	0.612305
35.350000	0.611328
35.460000	0.602539
35.570000	0.602539
35.690000	0.593750
35.800000	0.591797
35.910000	0.592773
36.020000	0.583008
36.130000	0.581055
36.250000	0.576172
36.360000	0.570312
36.470000	0.569336
36.580000	0.561523
36.700000	0.562500
36.810000	0.556641
36.920000	0.554687
37.030000	0.549805
37.150000	0.542969
37.260000	0.541992
37.370000	0.533203
37.480000	0.533203
37.600000	0.524414
37.710000	0.521484
37.820000	0.516602
37.930000	0.511719
38.050000	0.511719
38.160000	0.502930
38.270000	0.503906
38.380000	0.496094
38.500000	0.495117
38.610000	0.490234
38.720000	0.485352
38.830000	0.483398
38.950000	0.474609
39.060000	0.473633
39.170000	0.464844
39.280000	0.463867
39.400000	0.458008
39.510000	0.453125
39.620000	0.453125
39.730000	0.444336
39.840000	0.443359
39.960000	0.437500
40.070000	0.432617
40.180000	0.423828
40.290000	0.423828
40.410000	0.422852
40.520000	0.416992
40.630000	0.411133
40.740000	0.409180
40.850000	0.402344
40.970000	0.402344
41.080000	0.396484
41.190000	0.394531
41.300000	0.389648
41.420000	0.384766
41.530000	0.381836
41.640000	0.376953
41.750000	0.373047
41.870000	0.373047
41.980000	0.361328
42.090000	0.361328
42.200000	0.353516
42.310000	0.352539
42.430000	0.345703
42.540000	0.341797
42.650000	0.341797
42.760000	0.332031
42.870000	0.331055
42.990000	0.326172
43.100000	0.320313
43.210000	0.318359
43.320000	0.312500
43.440000	0.312500
43.550000	0.307617
43.660000	0.305664
43.770000	0.300781
43.890000	0.296875
44.000000	0.293945
44.110000	0.288086
44.220000	0.287109
44.330000	0.282227
44.450000	0.275391
44.560000	0.274414
44.670000	0.267578
44.780000	0.265625
44.900000	0.259766
45.010000	0.256836
45.120000	0.253906
45.230000	0.248047
45.340000	0.247070
45.460000	0.239258
45.570000	0.236328
45.680000	0.234375
45.790000	0.228516
45.910000	0.225586
46.020000	0.219727
46.130000	0.215820
46.240000	0.211914
46.350000	0.208008
46.470000	0.205078
46.580000	0.200195
46.690000	0.197266
46.810000	0.191406
46.920000	0.191406
47.030000	0.185547
47.140000	0.182617
47.250000	0.179688
47.370000	0.173828
47.480000	0.171875
47.590000	0.168945
47.700000	0.164063
47.810000	0.160156
47.930000	0.154297
48.040000	0.153320
48.150000	0.149414
48.260000	0.146484
48.380000	0.141602
48.490000	0.138672
48.600000	0.136719
48.710000	0.131836
48.820000	0.129883
48.940000	0.125000
49.050000	0.121094
49.160000	0.118164
49.270000	0.113281
49.390000	0.111328
49.500000	0.108398
49.610000	0.105469
49.720000	0.100586
49.840000	0.098633
49.950000	0.095703
50.060000	0.092773
50.170000	0.090820
50.290000	0.085937
50.400000	0.083008
50.510000	0.081055
50.620000	0.076172
50.730000	0.074219
50.850000	0.071289
50.960000	0.069336
51.070000	0.066406
51.180000	0.062500
51.300000	0.060547
51.410000	0.057617
51.520000	0.055664
51.630000	0.052734
51.750000	0.050781
51.860000	0.047852
51.970000	0.044922
52.080000	0.043945
52.200000	0.041016
52.310000	0.039063
52.420000	0.037109
52.540000	0.035156
52.650000	0.032227
52.760000	0.030273
52.870000	0.028320
52.990000	0.027344
53.100000	0.024414
53.210000	0.023437
53.320000	0.021484
53.440000	0.018555
53.550000	0.018555
53.660000	0.015625
53.770000	0.014648
53.890000	0.012695
54.000000	0.011719
54.110000	0.009766
54.220000	0.008789
54.330000	0.007813
54.450000	0.006836
54.560000	0.006836
54.670000	0.005859
54.780000	0.005859
54.900000	0.005859
55.010000	0.004883
55.120000	0.002930
55.230000	0.002930
55.340000	0.001953
55.460000	0.001953
55.570000	0.001953
55.680000	0.001953
55.790000	0.000977
55.900000	0.001953
56.020000	0.001953
56.130000	0.001953
56.240000	0.001953
56.350000	0.001953
56.460000	0.002930
56.580000	0.003906
56.690000	0.003906
56.800000	0.004883
56.910000	0.006836
57.020000	0.007813
57.140000	0.008789
57.250000	0.009766
57.360000	0.012695
57.470000	0.012695
57.590000	0.013672
57.700000	0.015625
57.810000	0.016602
57.920000	0.018555
58.030000	0.020508
58.150000	0.022461
58.260000	0.024414
58.370000	0.027344
58.480000	0.030273
58.600000	0.032227
58.710000	0.035156
58.820000	0.038086
58.930000	0.041016
59.040000	0.044922
59.160000	0.047852
59.270000	0.050781
59.380000	0.054688
59.500000	0.058594
59.610000	0.062500
59.720000	0.067383
59.830000	0.070313
59.940000	0.075195
60.060000	0.079102
60.170000	0.083984
60.280000	0.088867
60.390000	0.093750
60.510000	0.099609
60.620000	0.105469
60.730000	0.111328
60.840000	0.116211
60.960000	0.124023
61.070000	0.128906
61.180000	0.133789
61.290000	0.142578
61.400000	0.148438
61.520000	0.156250
61.630000	0.163086
61.740000	0.168945
61.850000	0.177734
61.970000	0.183594
62.080000	0.193359
62.190000	0.201172
62.300000	0.208008
62.410000	0.218750
62.530000	0.224609
62.640000	0.235352
62.750000	0.243164
62.860000	0.251953
62.980000	0.261719
63.090000	0.271484
63.200000	0.283203
63.310000	0.291016
63.430000	0.304688
63.540000	0.314453
63.650000	0.323242
63.760000	0.337891
63.870000	0.347656
63.990000	0.362305
64.100000	0.373047
64.210000	0.387695
64.320000	0.398437
64.440000	0.412109
64.550000	0.425781
64.660000	0.436523
64.770000	0.454102
64.880000	0.465820
65.000000	0.480469
65.110000	0.496094
65.220000	0.508789
65.330000	0.527344
65.450000	0.538086
65.560000	0.556641
65.670000	0.569336
65.780000	0.588867
65.900000	0.605469
66.010000	0.620117
66.120000	0.640625
66.230000	0.655273
66.350000	0.679687
66.460000	0.696289
66.570000	0.711914
66.680000	0.734375
66.800000	0.751953
66.910000	0.773437
67.020000	0.792969
67.130000	0.808594
67.240000	0.833008
67.360000	0.851562
67.470000	0.871094
67.580000	0.889648
67.690000	0.907227
67.800000	0.920898
67.920000	0.932617
68.030000	0.940430
68.140000	0.939453
68.250000	0.937500
68.370000	0.935547
68.480000	0.935547
68.590000	0.933594
68.700000	0.931641
68.820000	0.930664
68.930000	0.930664
69.040000	0.928711
69.150000	0.929687
69.260000	0.928711
69.380000	0.927734
69.490000	0.927734
69.600000	0.926758
69.710000	0.926758
69.820000	0.924805
69.940000	0.925781
70.050000	0.925781
70.160000	0.924805
70.270000	0.923828
70.390000	0.923828
70.500000	0.922852
70.610000	0.921875
70.720000	0.922852
70.840000	0.921875
70.950000	0.921875
71.060000	0.921875
71.170000	0.920898
71.280000	0.920898
71.400000	0.919922
71.510000	0.920898
71.620000	0.919922
71.740000	0.919922
71.850000	0.918945
71.960000	0.918945
72.070000	0.919922
72.180000	0.918945
72.300000	0.917969
72.410000	0.917969
72.520000	0.917969
72.630000	0.916992
72.740000	0.916992
72.860000	0.916992
72.970000	0.916992
73.080000	0.916992
73.190000	0.916016
73.300000	0.916992
73.420000	0.915039
73.530000	0.915039
73.640000	0.915039
73.750000	0.915039
73.870000	0.914062
73.980000	0.914062
74.090000	0.915039
74.200000	0.914062
74.320000	0.914062
74.430000	0.914062
74.540000	0.913086
74.650000	0.913086
74.760000	0.913086
74.880000	0.912109
74.990000	0.912109
75.100000	0.912109
75.210000	0.912109
75.320000	0.911133
75.440000	0.911133
75.550000	0.911133
75.660000	0.911133
75.770000	0.910156
75.890000	0.910156
76.000000	0.912109
76.110000	0.910156
76.220000	0.911133
76.330000	0.910156
76.450000	0.910156
76.560000	0.909180
76.670000	0.909180
76.780000	0.909180
76.900000	0.909180
77.010000	0.909180
77.120000	0.909180
77.230000	0.909180
77.340000	0.908203
77.460000	0.908203
77.570000	0.908203
77.680000	0.908203
77.790000	0.908203
77.910000	0.907227
78.020000	0.907227
78.130000	0.907227
78.240000	0.907227
78.350000	0.906250
78.470000	0.906250
78.580000	0.907227
78.690000	0.907227
78.800000	0.906250
78.910000	0.906250
79.030000	0.907227
79.140000	0.906250
79.250000	0.905273
79.360000	0.906250
79.480000	0.905273
79.590000	0.905273
79.700000	0.905273
79.810000	0.905273
79.920000	0.904297
80.040000	0.904297
80.150000	0.904297
80.260000	0.904297
80.370000	0.904297
80.480000	0.904297
80.600000	0.904297
80.710000	0.904297
80.820000	0.903320
80.930000	0.904297
81.040000	0.904297
81.160000	0.903320
81.270000	0.903320
81.380000	0.903320
81.490000	0.902344
81.610000	0.903320
81.720000	0.903320
81.830000	0.903320
81.940000	0.903320
82.060000	0.902344
82.170000	0.901367
82.280000	0.902344
82.390000	0.903320
82.510000	0.902344
82.620000	0.902344
82.730000	0.901367
82.840000	0.901367
82.950000	0.901367
83.070000	0.902344
83.180000	0.901367
83.290000	0.902344
83.400000	0.901367
83.510000	0.901367
