30.080000	0.889648
30.200000	0.886719
30.320000	0.887695
30.430000	0.887695
30.550000	0.887695
30.660000	0.888672
30.770000	0.888672
30.890000	0.888672
31.010000	0.888672
31.120000	0.888672
31.240000	0.889648
31.360000	0.888672
31.470000	0.889648
31.590000	0.888672
31.700000	0.889648
31.820000	0.889648
31.940000	0.888672
32.050000	0.889648
32.170000	0.888672
32.290000	0.889648
32.400000	0.889648
32.520000	0.889648
32.630000	0.890625
32.750000	0.889648
32.860000	0.889648
32.980000	0.890625
33.090000	0.889648
33.210000	0.890625
33.320000	0.889648
33.440000	0.890625
33.550000	0.890625
33.670000	0.890625
33.780000	0.890625
33.900000	0.890625
34.010000	0.890625
34.130000	0.890625
34.240000	0.890625
34.360000	0.889648
34.470000	0.891602
34.590000	0.890625
34.700000	0.890625
34.820000	0.890625
34.930000	0.891602
35.050000	0.891602
35.160000	0.891602
35.280000	0.891602
35.390000	0.892578
35.510000	0.892578
35.620000	0.892578
35.740000	0.892578
35.850000	0.892578
35.970000	0.892578
36.080000	0.893555
36.200000	0.892578
36.310000	0.892578
36.430000	0.892578
36.540000	0.893555
36.660000	0.893555
36.770000	0.893555
36.880000	0.892578
37.000000	0.894531
37.110000	0.894531
37.230000	0.894531
37.340000	0.894531
37.460000	0.894531
37.570000	0.895508
37.690000	0.894531
37.810000	0.894531
37.920000	0.895508
38.040000	0.895508
38.150000	0.895508
38.270000	0.895508
38.380000	0.895508
38.500000	0.895508
38.620000	0.896484
38.730000	0.896484
38.850000	0.896484
38.960000	0.897461
39.080000	0.897461
39.200000	0.896484
39.310000	0.897461
39.430000	0.898437
39.540000	0.898437
39.660000	0.898437
39.770000	0.898437
39.890000	0.898437
40.000000	0.899414
40.120000	0.899414
40.230000	0.900391
40.350000	0.900391
40.460000	0.901367
40.580000	0.901367
40.690000	0.902344
40.810000	0.903320
40.920000	0.903320
41.040000	0.902344
41.150000	0.903320
41.270000	0.905273
41.390000	0.905273
41.500000	0.906250
41.620000	0.907227
41.730000	0.910156
41.850000	0.911133
41.970000	0.913086
42.080000	0.917969
42.200000	0.912109
42.320000	0.904297
42.440000	0.896484
42.560000	0.887695
42.680000	0.878906
42.800000	0.871094
42.910000	0.863281
43.030000	0.853516
43.150000	0.844727
43.270000	0.835937
43.380000	0.825195
43.500000	0.815430
43.620000	0.808594
43.740000	0.799805
43.860000	0.790039
43.970000	0.779297
44.090000	0.768555
44.210000	0.759766
44.320000	0.753906
44.440000	0.740234
44.560000	0.732422
44.670000	0.726562
44.790000	0.718750
44.910000	0.708008
45.020000	0.701172
45.140000	0.696289
45.260000	0.686523
45.370000	0.676758
45.490000	0.669922
45.610000	0.656250
45.730000	0.645508
45.840000	0.639648
45.960000	0.629883
46.080000	0.618164
46.200000	0.608398
46.310000	0.599609
46.430000	0.589844
46.550000	0.583008
46.670000	0.578125
46.780000	0.564453
46.900000	0.555664
47.020000	0.545898
47.130000	0.539062
47.250000	0.526367
47.370000	0.517578
47.480000	0.509766
47.600000	0.500000
47.720000	0.490234
47.830000	0.480469
47.950000	0.472656
48.070000	0.467773
48.180000	0.456055
48.300000	0.449219
48.420000	0.440430
48.530000	0.434570
48.650000	0.422852
