30.110000	0.809570
30.310000	0.810547
30.490000	0.801758
30.670000	0.796875
30.850000	0.791992
31.040000	0.784180
31.220000	0.784180
31.400000	0.776367
31.580000	0.769531
31.760000	0.766602
31.940000	0.756836
32.130000	0.752930
32.310000	0.746094
32.490000	0.738281
32.670000	0.738281
32.850000	0.729492
33.030000	0.720703
33.220000	0.715820
33.400000	0.706055
33.580000	0.705078
33.760000	0.698242
33.950000	0.689453
34.130000	0.687500
34.310000	0.676758
34.500000	0.674805
34.680000	0.666992
34.860000	0.657227
35.040000	0.656250
35.220000	0.649414
35.400000	0.638672
35.580000	0.638672
35.750000	0.633789
35.940000	0.624023
36.120000	0.623047
36.300000	0.613281
36.490000	0.608398
36.670000	0.604492
36.850000	0.593750
37.030000	0.590820
37.210000	0.583984
37.390000	0.575195
37.570000	0.574219
37.760000	0.565430
37.930000	0.557617
38.120000	0.556641
38.300000	0.545898
38.470000	0.538086
38.650000	0.537109
38.840000	0.527344
39.020000	0.519531
39.200000	0.517578
39.370000	0.510742
39.560000	0.500000
39.740000	0.498047
39.920000	0.487305
40.100000	0.480469
40.290000	0.478516
40.470000	0.466797
40.650000	0.463867
40.830000	0.456055
41.010000	0.444336
41.200000	0.442383
41.370000	0.435547
41.550000	0.425781
41.730000	0.421875
41.910000	0.414063
42.100000	0.405273
42.280000	0.402344
42.460000	0.389648
42.640000	0.385742
42.820000	0.380859
43.000000	0.369141
43.180000	0.365234
43.360000	0.359375
43.550000	0.348633
43.730000	0.345703
43.910000	0.336914
44.100000	0.330078
44.280000	0.324219
44.460000	0.312500
44.640000	0.309570
44.820000	0.303711
45.010000	0.291992
45.190000	0.287109
45.370000	0.280273
45.560000	0.274414
45.740000	0.268555
45.920000	0.257813
46.100000	0.253906
46.280000	0.247070
46.460000	0.239258
46.650000	0.234375
46.830000	0.224609
47.010000	0.219727
47.200000	0.212891
47.380000	0.205078
47.560000	0.201172
47.740000	0.193359
47.930000	0.186523
48.110000	0.181641
48.300000	0.172852
48.480000	0.168945
48.660000	0.162109
48.840000	0.154297
49.030000	0.148438
49.210000	0.142578
49.390000	0.136719
49.570000	0.132813
49.760000	0.124023
49.940000	0.119141
50.120000	0.115234
50.300000	0.108398
50.490000	0.102539
50.670000	0.098633
50.850000	0.093750
51.030000	0.087891
51.220000	0.081055
51.400000	0.076172
51.580000	0.073242
51.760000	0.066406
51.940000	0.063477
52.120000	0.059570
52.310000	0.054688
52.480000	0.050781
52.670000	0.044922
52.850000	0.041992
53.030000	0.038086
53.210000	0.035156
53.390000	0.031250
53.580000	0.028320
53.760000	0.025391
53.940000	0.022461
54.130000	0.018555
54.310000	0.016602
54.490000	0.013672
54.670000	0.011719
54.850000	0.009766
55.030000	0.007813
55.210000	0.006836
55.390000	0.004883
55.570000	0.003906
55.760000	0.001953
55.930000	0.001953
56.110000	0.001953
56.290000	0.000000
56.470000	0.000977
56.660000	0.000977
56.840000	0.000000
57.020000	0.000000
57.190000	0.001953
57.380000	0.002930
57.560000	0.003906
57.740000	0.004883
57.930000	0.006836
58.110000	0.009766
58.290000	0.010742
58.470000	0.011719
58.650000	0.014648
58.830000	0.016602
59.010000	0.018555
59.190000	0.021484
59.380000	0.024414
59.560000	0.027344
59.740000	0.030273
59.920000	0.032227
60.100000	0.036133
60.290000	0.039063
60.460000	0.041992
60.650000	0.045898
60.830000	0.048828
61.010000	0.051758
61.200000	0.056641
61.380000	0.059570
61.560000	0.064453
61.740000	0.068359
61.930000	0.073242
62.110000	0.079102
62.290000	0.083008
62.470000	0.088867
62.650000	0.094727
62.830000	0.099609
63.010000	0.106445
63.190000	0.113281
63.370000	0.119141
63.550000	0.125977
63.720000	0.134766
63.910000	0.141602
64.090000	0.149414
64.270000	0.159180
64.440000	0.167969
64.620000	0.175781
64.800000	0.186523
64.990000	0.197266
65.170000	0.206055
65.350000	0.218750
65.530000	0.230469
65.710000	0.240234
65.890000	0.254883
66.070000	0.266602
66.250000	0.272461
66.440000	0.293945
66.610000	0.306641
66.800000	0.318359
66.980000	0.336914
67.160000	0.351563
67.340000	0.364258
67.520000	0.383789
67.700000	0.399414
67.880000	0.413086
68.060000	0.435547
68.250000	0.453125
68.420000	0.467773
68.600000	0.488281
68.780000	0.512695
68.970000	0.527344
69.150000	0.552734
69.330000	0.576172
69.510000	0.592773
69.700000	0.621094
69.890000	0.639648
70.070000	0.666016
70.250000	0.693359
70.430000	0.713867
70.610000	0.742187
70.800000	0.769531
70.980000	0.793945
71.160000	0.824219
71.350000	0.849609
71.530000	0.874023
71.710000	0.896484
71.890000	0.913086
72.080000	0.927734
72.260000	0.937500
72.440000	0.939453
72.610000	0.937500
72.790000	0.935547
72.970000	0.934570
73.160000	0.932617
73.340000	0.931641
73.520000	0.931641
73.690000	0.930664
73.880000	0.929687
74.050000	0.928711
74.240000	0.927734
74.410000	0.926758
74.590000	0.925781
74.760000	0.925781
74.940000	0.925781
75.120000	0.925781
75.300000	0.924805
75.480000	0.923828
75.660000	0.922852
75.840000	0.922852
76.010000	0.921875
76.190000	0.920898
76.370000	0.920898
76.540000	0.920898
76.720000	0.919922
76.890000	0.919922
77.070000	0.917969
77.250000	0.918945
77.430000	0.917969
77.610000	0.917969
77.790000	0.916992
77.970000	0.916992
78.140000	0.916992
78.320000	0.915039
78.500000	0.916016
78.680000	0.916016
78.850000	0.915039
79.030000	0.914062
79.210000	0.914062
79.390000	0.913086
79.570000	0.913086
79.750000	0.913086
79.920000	0.913086
80.100000	0.911133
80.280000	0.911133
80.460000	0.911133
80.630000	0.911133
80.810000	0.911133
80.980000	0.911133
81.160000	0.911133
81.340000	0.909180
81.520000	0.910156
81.700000	0.910156
81.880000	0.909180
82.050000	0.908203
82.220000	0.909180
82.400000	0.909180
82.580000	0.908203
82.750000	0.908203
82.930000	0.908203
83.110000	0.908203
83.280000	0.908203
83.460000	0.907227
83.640000	0.908203
83.810000	0.906250
83.990000	0.906250
84.170000	0.907227
84.350000	0.906250
84.530000	0.907227
84.700000	0.906250
84.880000	0.907227
85.060000	0.907227
85.240000	0.907227
85.410000	0.909180
85.600000	0.909180
85.780000	0.911133
85.960000	0.913086
86.140000	0.915039
86.320000	0.916992
86.500000	0.920898
86.680000	0.923828
86.860000	0.931641
87.040000	0.826172
87.230000	0.646484
87.410000	0.524414
87.590000	0.441406
87.780000	0.445313
87.960000	0.583984
88.140000	0.346680
88.320000	0.466797
88.500000	0.352539
88.680000	0.675781
88.860000	0.899414
89.040000	0.899414
89.220000	0.899414
89.390000	0.901367
89.570000	0.900391
