30.080000	0.870117
30.190000	0.869141
30.300000	0.867187
30.410000	0.861328
30.520000	0.858398
30.640000	0.856445
30.750000	0.851562
30.860000	0.848633
30.970000	0.844727
31.090000	0.842773
31.200000	0.839844
31.310000	0.833008
31.420000	0.833984
31.540000	0.826172
31.650000	0.825195
31.760000	0.823242
31.870000	0.817383
31.980000	0.814453
32.100000	0.808594
32.210000	0.806641
32.320000	0.803711
32.430000	0.798828
32.550000	0.794922
32.660000	0.789062
32.770000	0.787109
32.880000	0.784180
32.990000	0.778320
33.110000	0.778320
33.220000	0.770508
33.330000	0.770508
33.440000	0.764648
33.560000	0.760742
33.670000	0.758789
33.780000	0.752930
33.890000	0.750000
34.010000	0.742187
34.120000	0.742187
34.230000	0.738281
34.340000	0.731445
34.450000	0.729492
34.570000	0.721680
34.680000	0.718750
34.790000	0.718750
34.900000	0.710937
35.010000	0.708984
35.130000	0.701172
35.240000	0.699219
35.350000	0.694336
35.460000	0.688477
35.580000	0.689453
35.690000	0.681641
35.800000	0.681641
35.910000	0.674805
36.030000	0.668945
36.140000	0.667969
36.250000	0.662109
36.360000	0.660156
36.470000	0.655273
36.590000	0.649414
36.700000	0.647461
36.810000	0.639648
36.920000	0.638672
37.040000	0.627930
37.150000	0.626953
37.260000	0.625000
37.370000	0.617187
37.490000	0.614258
37.600000	0.607422
37.710000	0.604492
37.820000	0.599609
37.930000	0.594727
38.050000	0.592773
38.160000	0.583984
38.270000	0.583008
38.380000	0.577148
38.500000	0.577148
38.610000	0.571289
38.720000	0.562500
38.830000	0.562500
38.940000	0.555664
39.060000	0.555664
39.170000	0.548828
39.280000	0.541016
39.390000	0.541016
39.510000	0.533203
39.620000	0.533203
39.730000	0.526367
39.840000	0.523437
39.950000	0.518555
40.070000	0.510742
40.180000	0.510742
40.290000	0.503906
40.400000	0.500000
40.520000	0.492188
40.630000	0.488281
40.740000	0.486328
40.850000	0.477539
40.960000	0.476563
41.080000	0.470703
41.190000	0.465820
41.300000	0.463867
41.410000	0.456055
41.520000	0.452148
41.640000	0.449219
41.750000	0.442383
41.860000	0.442383
41.970000	0.434570
42.090000	0.433594
42.200000	0.427734
42.310000	0.421875
42.420000	0.421875
42.530000	0.415039
42.650000	0.414063
42.760000	0.408203
42.870000	0.401367
42.980000	0.401367
43.100000	0.392578
43.210000	0.391602
43.320000	0.384766
43.430000	0.380859
43.540000	0.376953
43.660000	0.370117
43.770000	0.368164
43.880000	0.359375
43.990000	0.359375
44.110000	0.353516
44.220000	0.347656
44.330000	0.344727
44.440000	0.338867
44.560000	0.335938
44.670000	0.329102
44.780000	0.325195
44.890000	0.320313
45.000000	0.314453
45.120000	0.312500
45.230000	0.306641
45.340000	0.305664
45.450000	0.298828
45.570000	0.295898
45.680000	0.291992
45.790000	0.285156
45.900000	0.284180
46.010000	0.278320
46.130000	0.273438
46.240000	0.269531
46.350000	0.263672
46.460000	0.261719
46.580000	0.253906
46.690000	0.250977
46.800000	0.246094
46.910000	0.242188
47.030000	0.239258
47.140000	0.233398
47.250000	0.230469
47.360000	0.226563
47.480000	0.223633
47.590000	0.217773
47.700000	0.211914
47.810000	0.208984
47.920000	0.204102
48.040000	0.202148
48.150000	0.198242
48.260000	0.191406
48.370000	0.189453
48.480000	0.183594
48.600000	0.181641
48.710000	0.177734
48.820000	0.173828
48.930000	0.169922
49.050000	0.165039
49.160000	0.162109
49.270000	0.157227
49.380000	0.154297
49.500000	0.149414
49.610000	0.145508
49.720000	0.142578
49.830000	0.138672
49.950000	0.134766
50.060000	0.130859
50.170000	0.127930
50.280000	0.124023
50.390000	0.121094
50.510000	0.117188
50.620000	0.113281
50.730000	0.110352
50.840000	0.106445
50.960000	0.103516
51.070000	0.099609
51.180000	0.095703
51.290000	0.093750
51.400000	0.090820
51.520000	0.086914
51.630000	0.083984
51.740000	0.080078
51.850000	0.077148
51.970000	0.075195
52.080000	0.071289
52.190000	0.069336
52.300000	0.065430
52.410000	0.062500
52.530000	0.060547
52.640000	0.057617
52.750000	0.055664
52.860000	0.052734
52.970000	0.050781
53.090000	0.047852
53.200000	0.044922
53.310000	0.042969
53.430000	0.041016
53.540000	0.038086
53.650000	0.036133
53.760000	0.034180
53.870000	0.032227
53.990000	0.030273
54.100000	0.029297
54.210000	0.026367
54.320000	0.024414
54.430000	0.022461
54.550000	0.020508
54.660000	0.018555
54.770000	0.017578
54.880000	0.016602
55.000000	0.014648
55.110000	0.012695
55.220000	0.012695
55.330000	0.010742
55.440000	0.009766
55.560000	0.008789
55.670000	0.007813
55.780000	0.007813
55.900000	0.005859
56.010000	0.004883
56.120000	0.003906
56.230000	0.003906
56.340000	0.002930
56.460000	0.002930
56.570000	0.002930
56.680000	0.000977
56.790000	0.001953
56.900000	0.002930
57.020000	0.002930
57.130000	0.001953
57.240000	0.002930
57.350000	0.002930
57.460000	0.003906
57.580000	0.003906
57.690000	0.005859
57.800000	0.005859
57.910000	0.006836
58.030000	0.007813
58.140000	0.008789
58.250000	0.009766
58.360000	0.010742
58.480000	0.013672
58.590000	0.014648
58.700000	0.016602
58.810000	0.018555
58.920000	0.019531
59.040000	0.023437
59.150000	0.024414
59.260000	0.027344
59.370000	0.029297
59.480000	0.032227
59.600000	0.034180
59.710000	0.037109
59.820000	0.041016
59.930000	0.044922
60.050000	0.047852
60.160000	0.051758
60.270000	0.054688
60.380000	0.059570
60.500000	0.062500
60.610000	0.067383
60.720000	0.070313
60.830000	0.075195
60.950000	0.080078
61.060000	0.083984
61.170000	0.089844
61.280000	0.093750
61.400000	0.100586
61.510000	0.105469
61.620000	0.110352
61.730000	0.117188
61.840000	0.123047
61.960000	0.129883
62.070000	0.135742
62.180000	0.142578
62.290000	0.150391
62.400000	0.155273
62.520000	0.164063
62.630000	0.170898
62.740000	0.179688
62.850000	0.186523
62.970000	0.195312
63.080000	0.203125
63.190000	0.209961
63.310000	0.219727
63.420000	0.227539
63.530000	0.237305
63.640000	0.247070
63.750000	0.254883
63.870000	0.267578
