30.110000	0.857422
30.280000	0.853516
30.450000	0.849609
30.620000	0.849609
30.790000	0.843750
30.960000	0.836914
31.130000	0.830078
31.300000	0.825195
31.470000	0.823242
31.630000	0.818359
31.800000	0.814453
31.970000	0.806641
32.140000	0.800781
32.310000	0.794922
32.480000	0.789062
32.650000	0.788086
32.820000	0.783203
32.990000	0.775391
33.160000	0.768555
33.340000	0.761719
33.520000	0.759766
33.700000	0.750000
33.880000	0.745117
34.060000	0.741211
34.250000	0.730469
34.430000	0.728516
34.610000	0.719727
34.790000	0.710937
34.970000	0.709961
35.150000	0.702148
35.330000	0.694336
35.510000	0.693359
35.690000	0.682617
35.880000	0.677734
36.060000	0.671875
36.240000	0.661133
36.420000	0.660156
36.600000	0.652344
36.790000	0.643555
36.970000	0.640625
37.150000	0.630859
37.330000	0.625000
37.510000	0.622070
37.690000	0.610352
37.870000	0.607422
38.050000	0.602539
38.240000	0.589844
38.420000	0.587891
38.600000	0.580078
38.780000	0.570312
38.960000	0.569336
39.140000	0.558594
39.330000	0.555664
39.510000	0.548828
39.690000	0.537109
39.870000	0.532227
40.050000	0.528320
40.230000	0.517578
40.420000	0.511719
40.600000	0.506836
40.780000	0.495117
40.960000	0.494141
41.140000	0.484375
41.330000	0.477539
41.510000	0.472656
41.690000	0.460938
41.870000	0.457031
42.050000	0.452148
42.230000	0.440430
42.420000	0.438477
42.600000	0.429688
42.780000	0.420898
42.960000	0.416992
43.140000	0.407227
43.330000	0.401367
43.510000	0.396484
43.690000	0.384766
43.860000	0.379883
44.030000	0.375000
44.200000	0.370117
44.370000	0.364258
44.540000	0.354492
44.720000	0.346680
44.900000	0.344727
45.090000	0.334961
45.270000	0.329102
45.450000	0.324219
45.630000	0.315430
45.810000	0.308594
45.990000	0.304688
46.180000	0.293945
46.360000	0.291016
46.540000	0.283203
46.720000	0.275391
46.900000	0.270508
47.080000	0.262695
47.270000	0.255859
47.450000	0.249023
47.630000	0.241211
47.810000	0.235352
47.990000	0.230469
48.170000	0.222656
48.360000	0.217773
48.540000	0.210938
48.710000	0.203125
48.880000	0.195312
49.060000	0.192383
49.240000	0.186523
49.420000	0.178711
49.600000	0.173828
49.790000	0.166992
49.970000	0.160156
50.150000	0.156250
50.330000	0.150391
50.510000	0.143555
50.690000	0.139648
50.870000	0.134766
51.060000	0.126953
51.240000	0.123047
51.420000	0.116211
51.600000	0.109375
51.780000	0.105469
51.970000	0.099609
52.150000	0.096680
52.330000	0.089844
52.510000	0.085937
52.690000	0.081055
52.880000	0.075195
53.060000	0.074219
53.240000	0.066406
53.420000	0.062500
53.600000	0.059570
53.780000	0.054688
53.960000	0.050781
54.140000	0.045898
54.320000	0.042969
54.500000	0.040039
54.690000	0.036133
54.870000	0.032227
55.050000	0.029297
55.230000	0.026367
55.410000	0.023437
55.590000	0.020508
55.770000	0.018555
55.960000	0.016602
56.140000	0.013672
56.320000	0.011719
56.500000	0.009766
56.680000	0.008789
56.860000	0.006836
57.050000	0.005859
57.230000	0.002930
57.410000	0.003906
57.590000	0.002930
57.760000	0.003906
57.950000	0.002930
58.130000	0.001953
58.310000	0.002930
58.490000	0.003906
58.670000	0.004883
58.850000	0.005859
59.030000	0.006836
59.220000	0.008789
59.400000	0.008789
59.570000	0.011719
59.760000	0.014648
59.940000	0.017578
60.120000	0.020508
60.300000	0.024414
60.490000	0.027344
60.670000	0.030273
60.850000	0.035156
61.030000	0.039063
61.210000	0.044922
61.390000	0.049805
61.580000	0.054688
61.760000	0.061523
61.940000	0.068359
62.120000	0.074219
62.300000	0.083008
62.480000	0.089844
62.670000	0.097656
62.850000	0.106445
63.030000	0.115234
63.210000	0.125000
63.390000	0.135742
63.570000	0.144531
63.750000	0.156250
63.940000	0.172852
64.120000	0.179688
64.300000	0.193359
64.480000	0.206055
64.660000	0.216797
64.840000	0.233398
65.030000	0.249023
65.210000	0.261719
65.390000	0.280273
65.570000	0.296875
65.750000	0.311523
65.940000	0.333008
66.120000	0.349609
66.300000	0.368164
66.480000	0.390625
66.660000	0.409180
66.840000	0.426758
67.020000	0.454102
67.200000	0.474609
67.390000	0.499023
67.570000	0.526367
67.750000	0.545898
67.930000	0.574219
68.110000	0.603516
68.300000	0.625000
68.480000	0.656250
68.660000	0.685547
68.840000	0.711914
69.020000	0.745117
69.210000	0.776367
69.390000	0.806641
69.570000	0.840820
69.750000	0.869141
69.930000	0.896484
70.110000	0.918945
70.300000	0.933594
70.480000	0.940430
70.660000	0.939453
70.840000	0.937500
71.020000	0.935547
71.200000	0.934570
71.380000	0.932617
71.560000	0.930664
71.740000	0.930664
71.920000	0.928711
72.100000	0.928711
72.280000	0.927734
72.450000	0.927734
72.630000	0.925781
72.810000	0.925781
72.990000	0.924805
73.170000	0.923828
73.350000	0.923828
73.530000	0.922852
73.700000	0.922852
73.880000	0.921875
74.060000	0.921875
74.240000	0.920898
74.420000	0.920898
74.590000	0.919922
74.770000	0.919922
74.950000	0.919922
75.120000	0.918945
75.300000	0.917969
75.480000	0.917969
75.660000	0.916992
75.840000	0.916992
76.020000	0.916992
76.190000	0.916016
76.370000	0.916016
76.540000	0.916016
76.720000	0.915039
76.900000	0.916016
77.070000	0.916016
77.250000	0.914062
77.430000	0.915039
77.620000	0.914062
77.800000	0.913086
77.970000	0.913086
78.150000	0.912109
78.330000	0.912109
78.510000	0.912109
78.680000	0.912109
78.860000	0.912109
79.040000	0.911133
79.210000	0.910156
79.400000	0.911133
79.580000	0.910156
