30.070000	0.805664
30.190000	0.805664
30.300000	0.802734
30.410000	0.797852
30.530000	0.791992
30.640000	0.788086
30.750000	0.787109
30.860000	0.782227
30.980000	0.781250
31.090000	0.776367
31.200000	0.772461
31.310000	0.771484
31.420000	0.764648
31.540000	0.764648
31.650000	0.760742
31.760000	0.753906
31.870000	0.762695
31.980000	0.748047
32.100000	0.746094
32.210000	0.743164
32.320000	0.738281
32.430000	0.737305
32.540000	0.731445
32.660000	0.730469
32.770000	0.727539
32.880000	0.720703
32.990000	0.718750
33.110000	0.711914
33.220000	0.709961
33.330000	0.704102
33.440000	0.700195
33.560000	0.700195
33.670000	0.692383
33.780000	0.689453
33.890000	0.686523
34.000000	0.681641
34.120000	0.680664
34.230000	0.673828
34.340000	0.673828
34.450000	0.666016
34.570000	0.666016
34.680000	0.662109
34.790000	0.655273
34.900000	0.654297
35.020000	0.644531
35.130000	0.647461
35.240000	0.641602
35.350000	0.634766
35.470000	0.630859
35.580000	0.624023
35.690000	0.624023
35.800000	0.617187
35.920000	0.618164
36.030000	0.612305
36.140000	0.604492
36.250000	0.604492
36.360000	0.597656
36.480000	0.597656
36.590000	0.591797
36.700000	0.583984
36.810000	0.585937
36.920000	0.578125
37.040000	0.577148
37.150000	0.571289
37.260000	0.566406
37.370000	0.563477
37.490000	0.556641
37.600000	0.555664
37.710000	0.550781
37.820000	0.545898
37.930000	0.543945
38.050000	0.534180
38.160000	0.534180
38.270000	0.530273
38.380000	0.523437
38.490000	0.522461
38.610000	0.512695
38.720000	0.511719
38.830000	0.503906
38.940000	0.501953
39.060000	0.497070
39.170000	0.491211
39.280000	0.490234
39.390000	0.487305
39.500000	0.480469
39.620000	0.476563
39.730000	0.470703
39.840000	0.467773
39.950000	0.461914
40.060000	0.459961
40.180000	0.455078
40.290000	0.449219
40.400000	0.448242
40.510000	0.441406
40.630000	0.440430
40.740000	0.435547
40.850000	0.428711
40.960000	0.428711
41.080000	0.419922
41.190000	0.418945
41.300000	0.415039
41.410000	0.409180
41.520000	0.407227
41.640000	0.397461
41.750000	0.397461
41.860000	0.394531
41.970000	0.386719
42.090000	0.382812
42.200000	0.376953
42.310000	0.375977
42.420000	0.369141
42.530000	0.366211
42.650000	0.361328
42.760000	0.356445
42.870000	0.354492
42.980000	0.348633
43.100000	0.346680
43.210000	0.341797
43.320000	0.334961
43.430000	0.333984
43.540000	0.328125
43.660000	0.326172
43.770000	0.321289
43.880000	0.313477
43.990000	0.313477
44.110000	0.309570
44.220000	0.307617
44.330000	0.302734
44.440000	0.299805
44.560000	0.291992
44.670000	0.289062
44.780000	0.288086
44.890000	0.282227
45.000000	0.280273
45.120000	0.272461
45.230000	0.270508
45.340000	0.265625
45.450000	0.260742
45.570000	0.258789
45.680000	0.253906
45.790000	0.249023
45.900000	0.246094
46.010000	0.242188
46.130000	0.239258
46.240000	0.233398
46.350000	0.231445
46.460000	0.226563
46.580000	0.224609
46.690000	0.217773
46.800000	0.212891
46.910000	0.210938
47.030000	0.205078
47.140000	0.204102
47.250000	0.198242
47.360000	0.195312
47.480000	0.188477
47.590000	0.185547
47.700000	0.183594
47.810000	0.178711
47.920000	0.176758
48.040000	0.171875
48.150000	0.166992
48.260000	0.165039
48.370000	0.159180
48.480000	0.157227
48.600000	0.153320
48.710000	0.149414
48.820000	0.147461
48.930000	0.143555
49.050000	0.140625
49.160000	0.135742
49.270000	0.131836
49.380000	0.128906
49.500000	0.126953
49.610000	0.123047
49.720000	0.119141
49.830000	0.116211
49.950000	0.111328
50.060000	0.109375
50.170000	0.106445
50.280000	0.102539
50.390000	0.099609
50.510000	0.095703
50.620000	0.093750
50.730000	0.088867
50.840000	0.086914
50.960000	0.082031
51.070000	0.080078
51.180000	0.078125
51.290000	0.074219
51.410000	0.072266
51.520000	0.069336
51.630000	0.067383
51.740000	0.064453
51.850000	0.061523
51.970000	0.058594
52.080000	0.056641
52.190000	0.054688
52.300000	0.051758
52.420000	0.047852
52.530000	0.045898
52.640000	0.043945
52.750000	0.041992
52.860000	0.040039
52.980000	0.037109
53.090000	0.035156
53.200000	0.032227
53.310000	0.031250
53.430000	0.029297
53.540000	0.027344
53.650000	0.025391
53.760000	0.023437
53.870000	0.021484
53.990000	0.019531
54.100000	0.018555
54.210000	0.016602
54.320000	0.015625
54.430000	0.014648
54.550000	0.011719
54.660000	0.010742
54.770000	0.009766
54.880000	0.008789
55.000000	0.007813
55.110000	0.006836
55.220000	0.005859
55.330000	0.004883
55.450000	0.004883
55.560000	0.003906
55.670000	0.003906
55.780000	0.002930
55.890000	0.001953
56.010000	0.001953
56.120000	0.002930
56.230000	0.001953
56.350000	0.001953
56.460000	0.001953
56.570000	0.001953
56.680000	0.001953
56.790000	0.002930
56.910000	0.001953
57.020000	0.002930
57.130000	0.003906
57.240000	0.005859
57.360000	0.005859
57.470000	0.006836
57.580000	0.007813
57.690000	0.009766
57.800000	0.009766
57.920000	0.011719
58.030000	0.013672
58.140000	0.014648
58.250000	0.016602
58.370000	0.017578
58.480000	0.018555
58.590000	0.021484
58.700000	0.024414
58.820000	0.025391
58.930000	0.028320
59.040000	0.030273
59.150000	0.034180
59.260000	0.036133
59.380000	0.040039
59.490000	0.042969
59.600000	0.045898
59.710000	0.049805
59.830000	0.053711
59.940000	0.056641
60.050000	0.061523
60.160000	0.065430
60.270000	0.069336
60.390000	0.073242
60.500000	0.078125
60.610000	0.082031
60.720000	0.087891
60.840000	0.091797
60.950000	0.096680
61.060000	0.102539
61.170000	0.108398
61.290000	0.114258
61.400000	0.120117
61.510000	0.125977
61.620000	0.132813
61.740000	0.139648
61.850000	0.144531
61.960000	0.152344
62.070000	0.161133
62.180000	0.166992
62.300000	0.173828
62.410000	0.182617
62.520000	0.189453
62.630000	0.198242
62.750000	0.205078
62.860000	0.212891
62.970000	0.224609
63.080000	0.230469
63.200000	0.242188
63.310000	0.249023
63.420000	0.258789
63.530000	0.270508
63.640000	0.278320
63.760000	0.291016
63.870000	0.299805
63.980000	0.312500
64.090000	0.322266
64.210000	0.334961
64.320000	0.347656
64.430000	0.355469
64.540000	0.371094
64.660000	0.380859
64.770000	0.396484
64.880000	0.406250
64.990000	0.421875
65.110000	0.432617
65.220000	0.447266
65.330000	0.465820
65.440000	0.473633
65.550000	0.493164
65.670000	0.503906
65.780000	0.520508
65.890000	0.536133
66.000000	0.550781
66.120000	0.572266
66.230000	0.584961
66.340000	0.605469
66.460000	0.618164
66.570000	0.640625
66.680000	0.657227
66.790000	0.673828
66.900000	0.695312
67.020000	0.709961
67.130000	0.731445
67.240000	0.748047
67.350000	0.768555
67.470000	0.788086
67.580000	0.807617
67.690000	0.830078
67.800000	0.847656
67.920000	0.869141
68.030000	0.887695
68.140000	0.904297
68.250000	0.920898
68.360000	0.932617
68.480000	0.939453
68.590000	0.939453
68.700000	0.937500
68.810000	0.935547
68.930000	0.934570
69.040000	0.933594
69.150000	0.931641
69.260000	0.931641
69.380000	0.929687
69.490000	0.929687
69.600000	0.928711
69.710000	0.928711
69.830000	0.927734
69.940000	0.926758
70.050000	0.926758
70.160000	0.925781
70.270000	0.925781
70.390000	0.924805
70.500000	0.924805
70.610000	0.924805
70.720000	0.923828
70.830000	0.922852
70.950000	0.922852
71.060000	0.922852
71.170000	0.922852
71.280000	0.921875
71.400000	0.919922
71.510000	0.920898
71.620000	0.919922
71.730000	0.919922
71.840000	0.919922
71.960000	0.919922
72.070000	0.919922
72.180000	0.918945
72.290000	0.918945
72.400000	0.918945
72.520000	0.917969
72.630000	0.917969
72.740000	0.917969
72.850000	0.917969
72.970000	0.916992
73.080000	0.916992
73.190000	0.916992
73.300000	0.916992
73.410000	0.916016
73.530000	0.916016
73.640000	0.916016
73.750000	0.916016
73.860000	0.916016
73.980000	0.914062
74.090000	0.914062
74.200000	0.914062
74.310000	0.915039
74.420000	0.914062
74.540000	0.914062
74.650000	0.914062
74.760000	0.914062
74.870000	0.912109
74.980000	0.913086
75.100000	0.913086
75.210000	0.912109
75.320000	0.912109
75.430000	0.913086
75.540000	0.912109
75.660000	0.911133
75.770000	0.911133
75.880000	0.912109
75.990000	0.910156
76.110000	0.911133
76.220000	0.911133
76.330000	0.910156
76.440000	0.911133
76.560000	0.910156
76.670000	0.909180
76.780000	0.910156
76.890000	0.910156
77.000000	0.909180
77.120000	0.909180
77.230000	0.909180
77.340000	0.909180
77.450000	0.908203
77.570000	0.908203
77.680000	0.909180
77.790000	0.909180
77.900000	0.908203
78.010000	0.908203
78.130000	0.907227
78.240000	0.907227
78.350000	0.908203
78.460000	0.907227
78.580000	0.907227
78.690000	0.908203
78.800000	0.906250
78.910000	0.906250
79.020000	0.906250
79.140000	0.907227
79.250000	0.906250
79.360000	0.906250
79.470000	0.907227
79.590000	0.905273
79.700000	0.905273
79.810000	0.905273
79.920000	0.905273
80.030000	0.904297
80.150000	0.905273
80.260000	0.904297
80.370000	0.904297
80.480000	0.905273
80.600000	0.904297
80.710000	0.904297
80.820000	0.904297
80.930000	0.904297
81.040000	0.904297
81.160000	0.903320
81.270000	0.903320
81.380000	0.903320
81.490000	0.903320
81.600000	0.902344
81.720000	0.903320
81.830000	0.903320
81.940000	0.902344
82.050000	0.903320
82.170000	0.902344
82.280000	0.903320
82.390000	0.902344
82.500000	0.902344
82.610000	0.902344
82.730000	0.902344
82.840000	0.902344
82.950000	0.901367
83.060000	0.901367
83.170000	0.901367
83.290000	0.901367
83.400000	0.901367
83.510000	0.901367
83.620000	0.902344
83.730000	0.902344
83.850000	0.901367
83.960000	0.901367
84.070000	0.900391
84.180000	0.901367
84.300000	0.900391
84.410000	0.901367
84.520000	0.901367
84.630000	0.899414
84.740000	0.901367
84.860000	0.900391
84.970000	0.900391
85.080000	0.899414
85.190000	0.900391
85.310000	0.899414
85.420000	0.899414
85.530000	0.899414
85.640000	0.898437
85.750000	0.899414
85.870000	0.900391
85.980000	0.899414
86.090000	0.899414
86.200000	0.900391
86.320000	0.899414
86.430000	0.899414
86.540000	0.898437
86.650000	0.898437
86.770000	0.898437
86.880000	0.898437
86.990000	0.898437
87.100000	0.898437
87.210000	0.898437
87.320000	0.898437
87.440000	0.898437
87.550000	0.898437
87.660000	0.898437
87.770000	0.897461
87.890000	0.897461
88.000000	0.898437
88.110000	0.897461
88.220000	0.898437
88.330000	0.897461
88.450000	0.897461
88.560000	0.898437
88.670000	0.897461
88.780000	0.897461
88.900000	0.898437
89.010000	0.898437
89.120000	0.897461
89.230000	0.897461
89.340000	0.898437
89.460000	0.897461
89.570000	0.897461
