53.850000	0.080078
53.970000	0.076172
54.090000	0.072266
54.210000	0.067383
54.330000	0.063477
54.450000	0.058594
54.580000	0.054688
54.700000	0.050781
54.820000	0.046875
54.940000	0.044922
55.060000	0.041992
55.180000	0.038086
55.300000	0.035156
55.420000	0.031250
55.540000	0.028320
55.660000	0.027344
55.780000	0.024414
55.900000	0.022461
56.020000	0.020508
56.140000	0.017578
56.260000	0.016602
56.380000	0.015625
56.500000	0.013672
56.620000	0.012695
56.750000	0.011719
56.870000	0.013672
56.990000	0.009766
57.110000	0.009766
57.220000	0.008789
57.350000	0.009766
57.470000	0.010742
57.590000	0.010742
57.710000	0.012695
57.830000	0.012695
57.950000	0.014648
58.070000	0.016602
58.190000	0.018555
58.310000	0.020508
58.430000	0.023437
58.550000	0.025391
58.670000	0.029297
58.790000	0.032227
58.910000	0.035156
59.030000	0.039063
59.150000	0.043945
59.270000	0.047852
59.390000	0.051758
59.520000	0.058594
59.640000	0.063477
59.760000	0.069336
59.880000	0.075195
60.000000	0.082031
60.120000	0.088867
60.240000	0.094727
60.360000	0.102539
60.480000	0.108398
60.600000	0.118164
60.720000	0.125000
60.840000	0.134766
60.960000	0.142578
61.080000	0.152344
61.200000	0.162109
61.330000	0.172852
61.450000	0.182617
61.570000	0.194336
61.690000	0.206055
61.810000	0.218750
61.930000	0.230469
62.050000	0.243164
62.170000	0.255859
62.290000	0.269531
62.410000	0.283203
62.530000	0.297852
62.650000	0.312500
62.770000	0.328125
62.890000	0.343750
63.010000	0.360352
63.130000	0.375977
63.260000	0.401367
63.380000	0.411133
63.500000	0.428711
63.620000	0.449219
63.740000	0.467773
63.860000	0.487305
63.980000	0.507812
64.100000	0.529297
64.220000	0.550781
64.340000	0.573242
64.460000	0.596680
64.580000	0.621094
64.700000	0.643555
64.820000	0.666992
64.940000	0.691406
65.070000	0.716797
65.190000	0.742187
65.310000	0.769531
65.430000	0.795898
65.550000	0.822266
65.670000	0.850586
65.790000	0.879883
65.910000	0.908203
66.030000	0.932617
66.150000	0.936523
66.270000	0.931641
66.390000	0.927734
66.510000	0.925781
66.630000	0.924805
66.750000	0.922852
66.870000	0.922852
66.990000	0.920898
67.110000	0.920898
67.230000	0.919922
67.350000	0.919922
67.470000	0.918945
67.590000	0.917969
67.700000	0.916016
67.820000	0.916992
67.940000	0.916016
68.060000	0.915039
68.180000	0.916016
68.300000	0.915039
68.410000	0.914062
68.540000	0.913086
68.650000	0.913086
68.770000	0.913086
68.890000	0.912109
69.010000	0.912109
69.120000	0.912109
69.240000	0.911133
69.360000	0.911133
69.480000	0.910156
69.600000	0.910156
69.720000	0.909180
69.830000	0.910156
69.950000	0.909180
70.070000	0.909180
70.190000	0.907227
70.310000	0.907227
70.420000	0.909180
70.540000	0.909180
70.660000	0.907227
70.780000	0.907227
70.900000	0.907227
71.020000	0.906250
71.130000	0.907227
71.250000	0.906250
71.370000	0.905273
71.490000	0.906250
71.610000	0.905273
71.730000	0.906250
71.850000	0.905273
71.970000	0.905273
72.090000	0.904297
72.210000	0.905273
72.330000	0.904297
72.450000	0.904297
72.570000	0.905273
72.690000	0.904297
72.810000	0.904297
72.930000	0.904297
73.040000	0.904297
73.160000	0.902344
73.280000	0.903320
73.400000	0.904297
73.520000	0.903320
73.640000	0.903320
73.750000	0.903320
73.870000	0.902344
73.990000	0.902344
74.110000	0.901367
74.230000	0.901367
74.340000	0.902344
74.460000	0.901367
74.580000	0.901367
74.690000	0.902344
74.810000	0.902344
74.930000	0.900391
75.050000	0.900391
75.170000	0.900391
75.280000	0.900391
75.400000	0.899414
75.520000	0.900391
75.640000	0.900391
75.750000	0.900391
75.870000	0.900391
75.990000	0.900391
76.110000	0.900391
76.220000	0.898437
76.340000	0.898437
76.460000	0.898437
76.580000	0.899414
76.700000	0.899414
76.820000	0.899414
76.930000	0.899414
77.050000	0.898437
77.170000	0.899414
77.290000	0.897461
77.410000	0.898437
77.530000	0.898437
77.650000	0.897461
77.760000	0.897461
77.880000	0.897461
78.000000	0.897461
78.110000	0.897461
78.230000	0.897461
78.350000	0.897461
78.470000	0.896484
78.580000	0.897461
78.700000	0.897461
78.820000	0.896484
78.940000	0.895508
79.060000	0.895508
79.170000	0.896484
79.290000	0.897461
79.410000	0.897461
79.530000	0.895508
79.650000	0.895508
79.770000	0.895508
79.880000	0.895508
80.000000	0.895508
80.120000	0.895508
80.240000	0.894531
80.360000	0.896484
80.480000	0.894531
80.600000	0.895508
80.720000	0.895508
80.840000	0.895508
80.960000	0.895508
81.070000	0.894531
81.190000	0.894531
81.310000	0.894531
81.430000	0.894531
81.540000	0.894531
81.660000	0.894531
81.780000	0.894531
81.900000	0.894531
82.010000	0.894531
82.130000	0.893555
82.250000	0.894531
82.370000	0.893555
82.490000	0.893555
82.610000	0.894531
82.730000	0.893555
82.840000	0.894531
82.960000	0.893555
83.080000	0.893555
83.200000	0.893555
83.320000	0.892578
83.440000	0.892578
83.550000	0.893555
83.670000	0.893555
83.790000	0.892578
83.910000	0.892578
84.020000	0.893555
84.140000	0.892578
84.260000	0.892578
84.380000	0.892578
84.490000	0.892578
84.610000	0.892578
84.730000	0.891602
84.850000	0.892578
84.970000	0.891602
85.090000	0.891602
85.210000	0.891602
85.320000	0.891602
85.440000	0.892578
85.560000	0.891602
85.680000	0.891602
85.800000	0.891602
85.910000	0.891602
86.030000	0.890625
86.150000	0.890625
86.270000	0.891602
86.380000	0.890625
86.500000	0.890625
86.620000	0.891602
86.740000	0.890625
86.860000	0.890625
86.970000	0.890625
87.090000	0.890625
87.210000	0.890625
87.320000	0.890625
87.440000	0.889648
87.550000	0.889648
87.660000	0.889648
87.780000	0.890625
87.900000	0.890625
88.010000	0.890625
88.130000	0.889648
88.250000	0.889648
88.370000	0.889648
88.480000	0.890625
88.600000	0.891602
88.720000	0.893555
88.840000	0.897461
88.960000	0.900391
89.080000	0.906250
89.200000	0.913086
89.320000	0.913086
89.430000	0.901367
89.560000	0.888672
