59.410000	0.100586
59.520000	0.103516
59.630000	0.107422
59.740000	0.112305
59.860000	0.118164
59.970000	0.121094
60.080000	0.125977
60.190000	0.131836
60.300000	0.136719
60.420000	0.143555
60.530000	0.147461
60.640000	0.151367
60.750000	0.158203
60.860000	0.162109
60.980000	0.170898
61.090000	0.175781
61.200000	0.180664
61.310000	0.188477
61.420000	0.194336
61.540000	0.201172
61.650000	0.208008
61.760000	0.212891
61.870000	0.222656
61.980000	0.228516
62.100000	0.236328
62.210000	0.244141
62.320000	0.250977
62.430000	0.260742
62.550000	0.266602
62.660000	0.276367
62.770000	0.284180
62.880000	0.291016
62.990000	0.303711
63.110000	0.308594
63.220000	0.321289
63.330000	0.328125
63.440000	0.336914
63.560000	0.348633
63.670000	0.353516
63.780000	0.366211
63.890000	0.373047
64.010000	0.388672
64.120000	0.397461
64.230000	0.406250
64.340000	0.419922
64.450000	0.424805
64.570000	0.437500
64.680000	0.444336
64.790000	0.449219
64.900000	0.458984
65.010000	0.465820
65.130000	0.483398
65.240000	0.491211
65.350000	0.498047
65.460000	0.512695
65.570000	0.511719
65.690000	0.524414
65.800000	0.528320
65.910000	0.540039
66.020000	0.548828
66.140000	0.570312
66.250000	0.584961
66.360000	0.592773
66.470000	0.594727
66.580000	0.601562
66.700000	0.611328
66.810000	0.616211
66.920000	0.630859
67.030000	0.646484
67.150000	0.655273
67.260000	0.679687
67.370000	0.683594
67.480000	0.696289
67.590000	0.706055
67.710000	0.706055
67.820000	0.718750
67.930000	0.728516
68.040000	0.742187
68.160000	0.760742
68.270000	0.770508
68.380000	0.789062
68.490000	0.801758
68.610000	0.814453
68.720000	0.827148
68.830000	0.832031
68.940000	0.848633
69.050000	0.863281
69.170000	0.882812
69.280000	0.895508
69.390000	0.902344
69.500000	0.911133
69.610000	0.915039
69.730000	0.924805
69.840000	0.932617
69.950000	0.934570
70.060000	0.938477
70.180000	0.936523
70.290000	0.936523
70.400000	0.935547
70.510000	0.935547
70.620000	0.935547
70.730000	0.933594
70.850000	0.934570
70.960000	0.933594
71.070000	0.932617
71.180000	0.932617
71.300000	0.932617
71.410000	0.931641
71.520000	0.930664
71.630000	0.930664
71.750000	0.928711
71.860000	0.928711
71.970000	0.928711
72.080000	0.927734
72.190000	0.927734
72.310000	0.927734
72.420000	0.926758
72.530000	0.926758
72.640000	0.926758
72.760000	0.924805
72.870000	0.925781
72.980000	0.924805
73.090000	0.924805
73.200000	0.923828
73.320000	0.923828
73.430000	0.922852
73.540000	0.922852
73.650000	0.921875
73.760000	0.922852
73.880000	0.921875
73.990000	0.921875
74.100000	0.921875
74.210000	0.920898
74.330000	0.920898
74.440000	0.920898
74.550000	0.920898
74.660000	0.919922
74.770000	0.919922
74.890000	0.919922
75.000000	0.919922
75.110000	0.919922
75.220000	0.918945
75.330000	0.918945
75.450000	0.917969
75.560000	0.916992
75.670000	0.917969
75.780000	0.917969
75.890000	0.917969
76.010000	0.916992
76.120000	0.916992
76.230000	0.916992
76.340000	0.916016
76.460000	0.916016
76.570000	0.915039
76.680000	0.916016
76.790000	0.915039
76.910000	0.914062
77.020000	0.914062
77.130000	0.914062
77.240000	0.914062
77.350000	0.913086
77.470000	0.913086
77.580000	0.914062
77.690000	0.914062
77.800000	0.914062
77.910000	0.913086
78.030000	0.913086
78.140000	0.912109
78.250000	0.912109
78.360000	0.913086
78.470000	0.912109
78.590000	0.912109
78.700000	0.911133
78.810000	0.911133
78.920000	0.911133
79.030000	0.911133
79.150000	0.910156
79.260000	0.911133
79.370000	0.910156
79.480000	0.910156
79.600000	0.909180
79.710000	0.909180
79.820000	0.909180
79.930000	0.910156
80.040000	0.910156
80.160000	0.909180
80.270000	0.909180
80.380000	0.908203
80.490000	0.908203
80.610000	0.908203
80.720000	0.908203
80.830000	0.908203
80.940000	0.908203
81.050000	0.908203
81.170000	0.907227
81.280000	0.907227
81.390000	0.906250
81.500000	0.907227
81.620000	0.905273
81.730000	0.906250
81.840000	0.906250
81.950000	0.907227
82.060000	0.906250
82.180000	0.906250
82.290000	0.905273
82.400000	0.905273
82.510000	0.906250
82.630000	0.905273
82.740000	0.906250
82.850000	0.905273
82.960000	0.905273
83.070000	0.904297
83.190000	0.905273
83.300000	0.905273
83.410000	0.904297
83.520000	0.904297
83.640000	0.904297
83.750000	0.904297
83.860000	0.904297
83.970000	0.904297
84.080000	0.904297
84.200000	0.903320
84.310000	0.903320
84.420000	0.903320
84.530000	0.903320
84.650000	0.903320
84.760000	0.903320
84.870000	0.904297
84.980000	0.903320
85.090000	0.904297
85.210000	0.905273
85.320000	0.906250
85.430000	0.908203
85.540000	0.913086
85.660000	0.916992
85.770000	0.931641
85.880000	0.683594
85.990000	0.454102
86.100000	0.346680
86.220000	0.290039
86.330000	0.253906
86.440000	0.219727
86.550000	0.181641
86.660000	0.155273
86.780000	0.134766
86.890000	0.119141
87.000000	0.109375
87.110000	0.095703
87.220000	0.081055
87.340000	0.072266
87.450000	0.067383
87.560000	0.065430
87.670000	0.064453
87.780000	0.114258
87.900000	0.459961
88.010000	0.329102
88.120000	0.102539
88.230000	0.178711
88.350000	0.290039
88.460000	0.148438
88.570000	0.205078
88.680000	0.582031
88.800000	0.881836
88.910000	0.897461
89.020000	0.898437
89.130000	0.898437
89.240000	0.898437
89.360000	0.897461
89.470000	0.898437
89.580000	0.897461
