30.070000	0.138672
30.200000	0.137695
30.320000	0.136719
30.440000	0.135742
30.560000	0.135742
30.680000	0.134766
30.800000	0.133789
30.920000	0.133789
31.040000	0.132813
31.150000	0.133789
31.270000	0.131836
31.390000	0.130859
31.510000	0.129883
31.620000	0.129883
31.740000	0.129883
31.860000	0.127930
31.980000	0.127930
32.100000	0.126953
32.220000	0.125977
32.330000	0.125000
32.460000	0.124023
32.570000	0.123047
32.690000	0.123047
32.810000	0.122070
32.930000	0.122070
33.050000	0.121094
33.160000	0.119141
33.280000	0.119141
33.400000	0.119141
33.520000	0.118164
33.640000	0.117188
33.760000	0.116211
33.870000	0.116211
33.990000	0.114258
34.110000	0.114258
34.230000	0.113281
34.350000	0.112305
34.470000	0.111328
34.590000	0.110352
34.700000	0.110352
34.820000	0.109375
34.940000	0.108398
35.060000	0.106445
35.180000	0.106445
35.290000	0.106445
35.410000	0.105469
35.530000	0.104492
35.650000	0.103516
35.770000	0.103516
35.890000	0.102539
36.010000	0.100586
36.130000	0.100586
36.240000	0.099609
36.360000	0.098633
36.480000	0.097656
36.600000	0.096680
36.720000	0.096680
36.840000	0.095703
36.960000	0.093750
37.080000	0.094727
37.210000	0.092773
37.330000	0.091797
37.450000	0.091797
37.570000	0.090820
37.690000	0.089844
37.810000	0.088867
37.930000	0.088867
38.050000	0.087891
38.170000	0.086914
38.290000	0.085937
38.410000	0.085937
38.530000	0.083984
38.650000	0.083984
38.770000	0.083008
38.890000	0.083008
39.010000	0.081055
39.130000	0.080078
39.250000	0.079102
39.370000	0.079102
39.490000	0.078125
39.610000	0.077148
39.730000	0.076172
39.850000	0.076172
39.970000	0.075195
40.090000	0.074219
40.210000	0.074219
40.330000	0.073242
40.450000	0.072266
40.570000	0.071289
40.690000	0.070313
40.810000	0.069336
40.930000	0.069336
41.050000	0.068359
41.170000	0.067383
41.290000	0.067383
41.410000	0.065430
41.530000	0.064453
41.650000	0.063477
41.770000	0.064453
41.890000	0.062500
42.010000	0.061523
42.130000	0.060547
42.250000	0.060547
42.370000	0.059570
42.490000	0.058594
42.610000	0.057617
42.730000	0.057617
42.850000	0.056641
42.970000	0.055664
43.090000	0.054688
43.210000	0.054688
43.330000	0.053711
43.450000	0.052734
43.570000	0.052734
43.690000	0.051758
43.810000	0.050781
43.930000	0.049805
44.050000	0.049805
44.170000	0.048828
44.290000	0.047852
44.410000	0.047852
44.530000	0.045898
44.650000	0.045898
44.770000	0.044922
44.890000	0.044922
45.000000	0.044922
45.120000	0.042969
45.240000	0.042969
45.360000	0.041992
45.480000	0.041016
45.600000	0.040039
45.720000	0.040039
45.840000	0.039063
45.960000	0.038086
46.080000	0.037109
46.200000	0.037109
46.320000	0.036133
46.440000	0.036133
46.560000	0.034180
46.680000	0.034180
46.800000	0.034180
46.920000	0.033203
47.040000	0.032227
47.160000	0.032227
47.280000	0.031250
47.400000	0.030273
47.520000	0.030273
47.640000	0.029297
47.760000	0.028320
47.880000	0.028320
