30.070000	0.338867
30.200000	0.335938
30.320000	0.334961
30.440000	0.332031
30.560000	0.330078
30.680000	0.330078
30.800000	0.329102
30.920000	0.327148
31.040000	0.326172
31.160000	0.324219
31.280000	0.323242
31.400000	0.320313
31.520000	0.319336
31.630000	0.319336
31.750000	0.315430
31.870000	0.312500
31.990000	0.314453
32.110000	0.312500
32.230000	0.308594
32.350000	0.306641
32.470000	0.305664
32.590000	0.303711
32.710000	0.300781
32.830000	0.299805
32.950000	0.298828
33.070000	0.297852
33.190000	0.294922
33.310000	0.293945
33.430000	0.291992
33.550000	0.290039
33.660000	0.291016
33.780000	0.289062
33.900000	0.288086
34.020000	0.282227
34.140000	0.282227
34.260000	0.279297
34.380000	0.277344
34.500000	0.276367
34.620000	0.274414
34.740000	0.272461
34.860000	0.272461
34.980000	0.269531
35.100000	0.266602
35.220000	0.266602
35.340000	0.263672
35.460000	0.263672
35.580000	0.260742
35.700000	0.258789
35.810000	0.256836
35.930000	0.255859
36.050000	0.252930
36.170000	0.252930
36.290000	0.250000
36.400000	0.247070
36.520000	0.248047
36.630000	0.246094
36.740000	0.242188
36.850000	0.242188
36.960000	0.240234
37.080000	0.239258
37.190000	0.236328
37.300000	0.234375
37.410000	0.234375
37.620000	0.230469
37.740000	0.229492
37.860000	0.228516
37.970000	0.224609
38.090000	0.224609
38.200000	0.222656
38.310000	0.218750
38.420000	0.217773
38.540000	0.215820
38.650000	0.216797
38.760000	0.212891
38.880000	0.210938
38.990000	0.208984
39.100000	0.208008
39.220000	0.206055
39.330000	0.206055
39.440000	0.202148
39.560000	0.201172
39.670000	0.198242
39.780000	0.198242
39.890000	0.195312
40.000000	0.192383
40.120000	0.192383
40.230000	0.189453
40.340000	0.188477
40.450000	0.188477
40.560000	0.184570
40.670000	0.184570
40.780000	0.183594
40.900000	0.178711
41.010000	0.178711
41.120000	0.177734
41.230000	0.175781
41.340000	0.174805
41.450000	0.171875
41.570000	0.169922
41.680000	0.168945
41.790000	0.166992
41.900000	0.163086
42.010000	0.163086
42.120000	0.160156
42.240000	0.159180
42.350000	0.157227
42.460000	0.155273
42.570000	0.153320
42.680000	0.152344
42.790000	0.149414
42.900000	0.148438
43.020000	0.147461
43.130000	0.144531
43.240000	0.143555
43.350000	0.142578
43.460000	0.139648
43.570000	0.138672
43.680000	0.136719
43.790000	0.133789
43.910000	0.133789
44.020000	0.131836
44.130000	0.128906
44.240000	0.127930
44.350000	0.125977
44.460000	0.124023
44.570000	0.123047
44.690000	0.121094
44.800000	0.119141
44.910000	0.119141
45.020000	0.116211
45.130000	0.113281
45.240000	0.112305
45.360000	0.110352
45.470000	0.110352
45.580000	0.107422
45.690000	0.106445
45.800000	0.104492
45.910000	0.101563
46.020000	0.100586
46.130000	0.100586
46.250000	0.097656
46.360000	0.095703
46.470000	0.094727
46.580000	0.092773
46.690000	0.091797
46.800000	0.090820
46.910000	0.088867
47.030000	0.086914
47.140000	0.084961
47.250000	0.083984
47.360000	0.081055
47.470000	0.080078
47.580000	0.079102
47.690000	0.077148
47.800000	0.075195
47.910000	0.074219
48.030000	0.073242
48.320000	0.068359
48.430000	0.068359
48.540000	0.066406
48.660000	0.065430
48.770000	0.062500
48.880000	0.061523
48.990000	0.060547
49.110000	0.059570
49.220000	0.057617
49.330000	0.057617
49.450000	0.055664
49.560000	0.053711
49.670000	0.051758
49.780000	0.050781
49.900000	0.049805
50.010000	0.048828
50.120000	0.046875
50.240000	0.044922
50.350000	0.044922
50.460000	0.042969
50.570000	0.041992
50.690000	0.041016
