68.010000	4.418945
68.060000	4.462891
68.120000	4.497070
68.180000	4.545898
68.230000	4.589844
68.290000	4.624023
68.350000	4.653320
68.400000	4.677734
68.460000	4.697266
68.510000	4.711914
68.570000	4.707031
68.630000	4.697266
68.680000	4.697266
68.740000	4.692383
68.790000	4.687500
68.850000	4.667969
68.900000	4.677734
68.960000	4.667969
69.020000	4.672852
69.070000	4.672852
69.130000	4.667969
69.190000	4.663086
69.240000	4.663086
69.300000	4.658203
69.350000	4.658203
69.410000	4.648437
69.460000	4.653320
69.520000	4.653320
69.580000	4.648437
69.630000	4.653320
69.690000	4.643555
69.750000	4.648437
69.810000	4.648437
69.860000	4.638672
69.910000	4.643555
69.970000	4.638672
70.030000	4.638672
70.080000	4.633789
70.140000	4.633789
70.200000	4.628906
70.250000	4.638672
70.310000	4.633789
70.370000	4.633789
70.420000	4.633789
70.480000	4.628906
70.530000	4.628906
70.590000	4.624023
70.650000	4.624023
70.700000	4.628906
70.760000	4.628906
70.820000	4.628906
70.870000	4.624023
70.930000	4.614258
70.980000	4.624023
71.040000	4.619141
71.100000	4.614258
71.160000	4.619141
71.210000	4.619141
71.270000	4.614258
71.330000	4.614258
71.380000	4.614258
71.440000	4.614258
71.490000	4.609375
71.540000	4.614258
71.600000	4.604492
71.660000	4.609375
71.710000	4.609375
71.770000	4.609375
71.830000	4.604492
71.880000	4.609375
71.940000	4.609375
72.000000	4.604492
72.050000	4.604492
72.110000	4.604492
72.170000	4.599609
72.220000	4.594727
72.280000	4.599609
72.330000	4.604492
72.390000	4.594727
72.450000	4.594727
72.510000	4.599609
72.560000	4.589844
72.620000	4.599609
72.670000	4.599609
72.730000	4.599609
72.780000	4.589844
72.840000	4.594727
72.900000	4.599609
72.960000	4.589844
73.010000	4.594727
73.070000	4.589844
73.130000	4.589844
73.180000	4.589844
73.240000	4.584961
73.300000	4.589844
73.350000	4.589844
73.410000	4.589844
73.460000	4.589844
73.520000	4.584961
73.570000	4.589844
73.630000	4.580078
73.680000	4.584961
73.740000	4.584961
73.790000	4.584961
73.850000	4.584961
73.910000	4.580078
73.960000	4.580078
74.020000	4.580078
74.080000	4.575195
74.130000	4.580078
74.180000	4.580078
74.240000	4.580078
74.300000	4.580078
74.360000	4.575195
74.410000	4.580078
74.470000	4.575195
74.520000	4.575195
74.580000	4.575195
74.640000	4.575195
74.690000	4.575195
74.750000	4.570312
74.810000	4.575195
74.870000	4.570312
74.920000	4.575195
74.980000	4.575195
75.030000	4.575195
75.090000	4.560547
75.140000	4.570312
75.200000	4.570312
75.260000	4.560547
75.320000	4.565430
75.370000	4.565430
75.430000	4.560547
75.480000	4.565430
75.540000	4.570312
75.590000	4.565430
75.650000	4.560547
75.700000	4.565430
75.760000	4.560547
75.810000	4.565430
75.870000	4.560547
75.930000	4.565430
75.980000	4.565430
76.040000	4.555664
76.090000	4.565430
76.150000	4.560547
76.210000	4.550781
76.260000	4.560547
76.320000	4.555664
76.370000	4.555664
76.430000	4.560547
76.480000	4.555664
76.540000	4.555664
76.600000	4.560547
76.650000	4.555664
76.710000	4.550781
76.760000	4.560547
76.820000	4.550781
76.870000	4.555664
76.930000	4.555664
76.990000	4.550781
77.040000	4.555664
77.090000	4.550781
77.150000	4.550781
77.210000	4.555664
77.260000	4.550781
77.320000	4.550781
77.370000	4.550781
77.430000	4.550781
77.490000	4.550781
77.550000	4.555664
77.600000	4.545898
77.660000	4.545898
77.710000	4.550781
77.770000	4.545898
77.830000	4.545898
77.890000	4.545898
77.940000	4.545898
78.000000	4.550781
78.060000	4.545898
78.110000	4.545898
78.170000	4.541016
78.220000	4.545898
78.270000	4.545898
78.330000	4.541016
78.380000	4.545898
78.440000	4.555664
78.500000	4.545898
78.560000	4.545898
78.610000	4.541016
78.670000	4.541016
78.720000	4.541016
78.780000	4.536133
78.840000	4.536133
78.890000	4.541016
78.950000	4.536133
79.010000	4.541016
79.060000	4.536133
79.120000	4.541016
79.170000	4.541016
79.230000	4.536133
79.280000	4.541016
79.340000	4.536133
79.390000	4.536133
79.450000	4.536133
79.510000	4.531250
79.560000	4.536133
79.620000	4.531250
79.670000	4.536133
79.720000	4.536133
79.770000	4.536133
79.830000	4.536133
79.880000	4.536133
79.930000	4.536133
79.990000	4.526367
80.040000	4.536133
80.100000	4.541016
80.150000	4.536133
80.210000	4.531250
80.260000	4.536133
80.320000	4.526367
80.370000	4.531250
80.420000	4.536133
80.480000	4.536133
80.540000	4.536133
80.590000	4.531250
80.650000	4.531250
80.710000	4.526367
80.760000	4.526367
80.810000	4.531250
80.870000	4.531250
80.930000	4.521484
80.980000	4.526367
81.040000	4.516602
81.090000	4.526367
81.150000	4.526367
81.210000	4.521484
81.270000	4.526367
81.320000	4.526367
81.380000	4.526367
81.440000	4.526367
81.490000	4.526367
81.550000	4.521484
81.610000	4.526367
81.660000	4.526367
81.720000	4.516602
81.780000	4.526367
81.830000	4.526367
81.890000	4.526367
81.950000	4.526367
82.010000	4.526367
82.060000	4.526367
82.120000	4.511719
82.170000	4.521484
82.230000	4.516602
82.280000	4.521484
82.340000	4.526367
82.400000	4.521484
82.450000	4.521484
82.510000	4.521484
82.570000	4.516602
82.620000	4.521484
82.680000	4.521484
82.740000	4.516602
82.800000	4.516602
82.850000	4.516602
82.910000	4.521484
82.960000	4.521484
83.020000	4.516602
83.070000	4.516602
83.130000	4.521484
83.180000	4.511719
83.240000	4.511719
83.290000	4.521484
83.350000	4.511719
83.400000	4.516602
83.460000	4.521484
83.510000	4.516602
83.570000	4.516602
83.630000	4.516602
83.680000	4.516602
83.740000	4.511719
83.800000	4.516602
83.850000	4.511719
83.910000	4.516602
83.970000	4.511719
84.020000	4.511719
84.080000	4.511719
84.140000	4.511719
84.190000	4.506836
84.250000	4.511719
84.300000	4.511719
84.360000	4.511719
84.410000	4.511719
84.470000	4.516602
84.520000	4.511719
84.580000	4.526367
84.630000	4.506836
84.690000	4.506836
84.740000	4.511719
84.800000	4.506836
84.860000	4.511719
84.910000	4.511719
84.970000	4.506836
85.020000	4.511719
85.080000	4.511719
85.140000	4.511719
85.190000	4.506836
85.250000	4.506836
85.300000	4.506836
85.360000	4.511719
85.420000	4.506836
85.470000	4.501953
85.520000	4.511719
85.580000	4.501953
85.630000	4.506836
85.690000	4.501953
85.740000	4.501953
85.800000	4.506836
85.850000	4.501953
85.910000	4.506836
85.960000	4.506836
86.020000	4.501953
86.080000	4.511719
86.130000	4.501953
86.190000	4.497070
86.240000	4.501953
86.300000	4.506836
86.360000	4.501953
86.410000	4.501953
86.470000	4.501953
86.520000	4.501953
86.580000	4.506836
86.630000	4.506836
86.690000	4.501953
86.750000	4.501953
86.800000	4.501953
86.860000	4.501953
86.910000	4.501953
86.970000	4.501953
87.020000	4.506836
87.080000	4.492187
87.140000	4.501953
87.190000	4.497070
87.250000	4.501953
87.310000	4.497070
87.360000	4.497070
87.420000	4.497070
87.470000	4.501953
87.530000	4.497070
87.580000	4.497070
87.640000	4.497070
87.700000	4.501953
87.750000	4.501953
87.810000	4.492187
87.870000	4.497070
87.920000	4.497070
87.980000	4.497070
88.040000	4.501953
88.090000	4.501953
88.150000	4.487305
88.200000	4.497070
88.260000	4.497070
88.310000	4.497070
88.370000	4.492187
88.430000	4.501953
88.480000	4.501953
88.540000	4.497070
88.590000	4.497070
88.650000	4.497070
88.710000	4.497070
88.760000	4.497070
88.810000	4.497070
88.870000	4.497070
88.920000	4.506836
88.980000	4.506836
89.040000	4.516602
89.090000	4.516602
89.150000	4.526367
89.210000	4.536133
89.270000	4.545898
89.320000	4.555664
89.380000	4.555664
89.430000	4.516602
89.490000	4.497070
89.540000	4.492187
89.590000	4.497070
89.650000	4.487305
89.710000	4.492187
89.770000	4.497070
89.820000	4.492187
89.880000	4.492187
89.940000	4.492187
89.990000	4.492187
90.000000	4.497070
