55.290000	0.067383
55.410000	0.064453
55.540000	0.061523
55.650000	0.058594
55.780000	0.056641
55.900000	0.054688
56.020000	0.052734
56.150000	0.049805
56.270000	0.047852
56.400000	0.045898
56.520000	0.043945
56.640000	0.041992
56.770000	0.040039
56.890000	0.038086
57.010000	0.037109
57.140000	0.036133
57.260000	0.035156
57.380000	0.033203
57.510000	0.032227
57.630000	0.032227
57.750000	0.030273
57.870000	0.030273
57.990000	0.029297
58.110000	0.028320
58.240000	0.027344
58.360000	0.028320
58.480000	0.027344
58.610000	0.027344
58.730000	0.027344
58.850000	0.027344
58.960000	0.028320
59.090000	0.028320
59.210000	0.029297
59.330000	0.029297
59.450000	0.029297
59.570000	0.030273
59.690000	0.031250
59.810000	0.033203
59.940000	0.034180
60.060000	0.035156
60.180000	0.037109
60.310000	0.039063
60.430000	0.041016
60.560000	0.042969
60.680000	0.044922
60.800000	0.047852
60.930000	0.048828
61.050000	0.052734
61.170000	0.055664
61.300000	0.058594
61.420000	0.061523
61.540000	0.064453
61.670000	0.068359
61.790000	0.072266
61.910000	0.076172
62.040000	0.081055
62.160000	0.084961
62.280000	0.088867
62.410000	0.092773
62.530000	0.098633
62.650000	0.103516
62.780000	0.107422
62.900000	0.114258
63.020000	0.120117
63.150000	0.125000
63.270000	0.130859
63.390000	0.137695
63.520000	0.144531
63.640000	0.152344
63.760000	0.157227
63.890000	0.164063
64.010000	0.172852
64.130000	0.179688
64.260000	0.187500
64.380000	0.193359
64.500000	0.203125
64.620000	0.213867
64.750000	0.221680
64.870000	0.231445
64.990000	0.241211
65.120000	0.251953
65.240000	0.258789
65.370000	0.272461
65.490000	0.280273
65.610000	0.291016
65.740000	0.305664
65.860000	0.315430
65.980000	0.327148
66.110000	0.338867
66.230000	0.353516
66.350000	0.366211
66.480000	0.376953
66.600000	0.393555
66.730000	0.406250
66.850000	0.418945
66.970000	0.432617
67.090000	0.447266
67.220000	0.465820
67.340000	0.476563
67.460000	0.492188
67.590000	0.512695
67.710000	0.527344
67.830000	0.543945
67.960000	0.560547
68.080000	0.581055
68.200000	0.598633
68.330000	0.614258
68.450000	0.636719
68.580000	0.655273
68.700000	0.673828
68.820000	0.693359
68.940000	0.712891
69.060000	0.733398
69.190000	0.756836
69.310000	0.774414
69.440000	0.798828
69.560000	0.819336
69.680000	0.838867
69.810000	0.860352
69.930000	0.877930
70.050000	0.894531
70.180000	0.906250
70.300000	0.913086
70.420000	0.911133
70.540000	0.908203
70.670000	0.906250
70.790000	0.906250
70.910000	0.903320
71.030000	0.903320
71.150000	0.903320
71.270000	0.902344
71.390000	0.901367
71.510000	0.900391
71.630000	0.900391
71.750000	0.899414
71.870000	0.898437
71.990000	0.898437
72.110000	0.898437
72.230000	0.897461
72.350000	0.897461
72.470000	0.897461
72.590000	0.896484
72.710000	0.895508
72.830000	0.895508
72.950000	0.895508
73.070000	0.894531
73.190000	0.893555
73.310000	0.893555
73.430000	0.892578
73.550000	0.892578
73.670000	0.892578
73.790000	0.892578
73.910000	0.892578
74.030000	0.890625
74.150000	0.891602
74.260000	0.892578
74.390000	0.891602
74.510000	0.889648
74.620000	0.890625
74.740000	0.889648
74.860000	0.889648
74.980000	0.889648
75.100000	0.889648
75.220000	0.888672
75.340000	0.888672
75.460000	0.888672
75.580000	0.887695
75.700000	0.887695
75.820000	0.886719
75.940000	0.887695
76.060000	0.886719
76.180000	0.886719
76.300000	0.885742
76.420000	0.885742
76.540000	0.886719
76.660000	0.885742
76.780000	0.885742
76.900000	0.885742
77.020000	0.884766
77.140000	0.884766
77.260000	0.884766
77.380000	0.883789
77.500000	0.883789
77.620000	0.883789
77.740000	0.883789
77.860000	0.883789
77.980000	0.883789
78.100000	0.881836
78.210000	0.881836
78.330000	0.881836
78.450000	0.881836
78.570000	0.881836
78.690000	0.882812
78.810000	0.881836
78.930000	0.881836
79.050000	0.880859
79.170000	0.881836
79.290000	0.880859
79.410000	0.880859
79.530000	0.880859
79.650000	0.879883
79.770000	0.880859
79.890000	0.880859
80.010000	0.879883
80.130000	0.879883
80.250000	0.879883
80.370000	0.879883
80.490000	0.879883
80.610000	0.878906
80.730000	0.878906
80.850000	0.878906
80.970000	0.877930
81.090000	0.877930
81.210000	0.877930
81.320000	0.878906
81.440000	0.878906
81.560000	0.877930
81.680000	0.878906
81.800000	0.877930
81.920000	0.876953
82.040000	0.876953
82.160000	0.876953
82.280000	0.876953
82.400000	0.876953
82.520000	0.875977
82.640000	0.876953
82.760000	0.876953
82.880000	0.876953
83.000000	0.876953
83.120000	0.876953
83.240000	0.876953
83.360000	0.875977
83.480000	0.876953
83.600000	0.875977
83.720000	0.875977
83.840000	0.875977
83.960000	0.875977
84.080000	0.875000
84.200000	0.875000
84.320000	0.875000
84.440000	0.875000
84.560000	0.875000
84.680000	0.875000
84.800000	0.875000
84.920000	0.875000
85.040000	0.874023
85.160000	0.874023
85.280000	0.875000
85.400000	0.875000
85.510000	0.874023
85.630000	0.874023
85.750000	0.873047
85.870000	0.873047
85.990000	0.873047
86.110000	0.873047
86.230000	0.873047
86.350000	0.873047
86.470000	0.872070
86.590000	0.873047
86.720000	0.873047
86.830000	0.873047
86.960000	0.873047
87.070000	0.873047
87.200000	0.872070
87.320000	0.872070
87.440000	0.873047
87.570000	0.872070
87.690000	0.872070
87.810000	0.872070
87.930000	0.872070
88.050000	0.872070
88.170000	0.871094
88.290000	0.871094
88.410000	0.872070
88.530000	0.871094
88.650000	0.871094
88.770000	0.872070
88.890000	0.872070
89.000000	0.873047
89.130000	0.874023
89.250000	0.877930
89.370000	0.883789
89.500000	0.888672
89.620000	0.878906
