30.080000	0.900000
30.220000	0.900000
30.340000	0.900000
30.470000	0.900000
30.590000	0.900000
30.710000	0.900000
30.840000	0.900000
30.960000	0.900000
31.080000	0.900000
31.200000	0.900000
31.330000	0.900000
31.450000	0.900000
31.580000	0.900000
31.700000	0.900000
31.830000	0.900000
31.940000	0.900000
32.070000	0.900000
32.190000	0.900000
32.320000	0.900000
32.440000	0.900000
32.560000	0.900000
32.690000	0.900000
32.810000	0.900000
32.940000	0.900000
33.060000	0.900000
33.180000	0.900000
33.300000	0.900000
33.430000	0.900000
33.560000	0.900000
33.690000	0.900000
33.810000	0.900000
33.940000	0.900000
34.060000	0.900000
34.180000	0.900000
34.310000	0.900000
34.440000	0.900000
34.570000	0.900000
34.680000	0.900000
34.810000	0.900000
34.930000	0.900000
35.040000	0.900000
35.170000	0.900000
35.300000	0.900000
35.420000	0.900000
35.540000	0.900000
35.660000	0.900000
35.780000	0.900000
35.910000	0.900000
36.040000	0.900000
36.160000	0.900000
36.290000	0.900000
36.410000	0.900000
36.530000	0.900000
36.650000	0.900000
36.780000	0.900000
36.900000	0.900000
37.020000	0.900000
37.150000	0.900000
37.280000	0.900000
37.400000	0.900000
37.530000	0.900000
37.650000	0.900000
37.780000	0.900000
37.900000	0.900000
38.030000	0.900000
38.150000	0.900000
38.270000	0.900000
38.400000	0.900000
38.520000	0.900000
38.640000	0.900000
38.760000	0.900000
38.890000	0.900000
39.010000	0.910000
39.150000	0.910000
39.270000	0.910000
39.400000	0.910000
39.520000	0.910000
39.640000	0.910000
39.770000	0.910000
39.890000	0.910000
40.010000	0.910000
40.120000	0.910000
40.250000	0.910000
40.370000	0.910000
40.500000	0.910000
40.620000	0.910000
40.750000	0.910000
40.870000	0.910000
40.990000	0.910000
41.120000	0.910000
41.240000	0.910000
41.370000	0.910000
41.490000	0.910000
41.620000	0.910000
41.740000	0.910000
41.860000	0.910000
41.990000	0.900000
42.120000	0.900000
42.250000	0.890000
42.380000	0.890000
42.500000	0.880000
42.630000	0.870000
42.760000	0.870000
42.880000	0.860000
43.020000	0.850000
43.140000	0.850000
43.270000	0.840000
43.400000	0.830000
43.530000	0.820000
43.660000	0.810000
43.800000	0.800000
43.920000	0.790000
44.050000	0.780000
44.180000	0.770000
44.310000	0.760000
44.450000	0.750000
44.580000	0.740000
44.710000	0.730000
44.840000	0.720000
44.980000	0.710000
45.110000	0.700000
45.240000	0.690000
45.360000	0.680000
45.500000	0.670000
45.630000	0.640000
45.760000	0.640000
45.880000	0.630000
46.010000	0.620000
46.130000	0.600000
46.260000	0.590000
46.390000	0.560000
46.520000	0.540000
46.670000	0.520000
46.800000	0.500000
46.930000	0.500000
47.060000	0.490000
47.180000	0.480000
47.310000	0.470000
47.440000	0.460000
47.570000	0.460000
47.700000	0.450000
47.820000	0.440000
47.950000	0.420000
48.080000	0.420000
48.200000	0.400000
48.340000	0.390000
48.460000	0.380000
48.590000	0.350000
48.720000	0.340000
48.850000	0.330000
48.980000	0.320000
49.110000	0.310000
49.240000	0.300000
49.370000	0.290000
49.500000	0.270000
49.630000	0.260000
49.750000	0.250000
49.890000	0.240000
50.010000	0.230000
50.140000	0.230000
50.270000	0.210000
50.400000	0.200000
50.530000	0.190000
50.660000	0.180000
50.790000	0.180000
50.920000	0.170000
51.050000	0.170000
51.180000	0.160000
51.300000	0.150000
51.430000	0.140000
51.560000	0.140000
51.690000	0.130000
51.820000	0.130000
51.940000	0.120000
52.080000	0.120000
52.200000	0.110000
52.330000	0.110000
52.460000	0.100000
52.600000	0.100000
52.720000	0.100000
52.840000	0.090000
52.970000	0.090000
53.090000	0.090000
53.210000	0.080000
53.340000	0.080000
53.460000	0.080000
53.580000	0.070000
53.720000	0.070000
53.840000	0.070000
53.960000	0.060000
54.090000	0.060000
54.220000	0.060000
54.340000	0.050000
54.480000	0.050000
54.600000	0.050000
54.730000	0.040000
54.850000	0.040000
54.980000	0.040000
55.100000	0.040000
55.230000	0.030000
55.360000	0.030000
55.480000	0.030000
55.610000	0.030000
55.730000	0.030000
55.850000	0.020000
55.980000	0.020000
56.100000	0.020000
56.230000	0.020000
56.350000	0.020000
56.470000	0.010000
56.610000	0.010000
56.730000	0.010000
56.850000	0.010000
56.980000	0.010000
57.100000	0.010000
57.230000	0.010000
57.340000	0.010000
57.470000	0.000000
57.590000	0.000000
57.720000	0.000000
57.840000	0.000000
57.960000	0.000000
58.090000	0.000000
58.210000	0.000000
58.340000	0.000000
58.470000	0.000000
58.590000	0.000000
58.720000	0.000000
58.850000	0.000000
58.970000	0.000000
59.100000	0.000000
59.220000	0.000000
59.340000	0.000000
59.460000	0.000000
59.590000	0.000000
59.710000	0.010000
59.850000	0.010000
59.970000	0.010000
60.100000	0.010000
60.220000	0.010000
60.340000	0.010000
60.470000	0.010000
60.590000	0.020000
60.720000	0.020000
60.840000	0.020000
60.970000	0.020000
61.090000	0.020000
61.210000	0.030000
61.340000	0.030000
61.470000	0.030000
61.600000	0.040000
61.720000	0.040000
61.850000	0.040000
61.970000	0.050000
62.100000	0.050000
62.220000	0.050000
62.350000	0.060000
62.480000	0.060000
62.600000	0.070000
62.740000	0.070000
62.860000	0.080000
62.980000	0.080000
63.100000	0.080000
63.220000	0.090000
63.360000	0.100000
63.500000	0.100000
63.620000	0.110000
63.760000	0.110000
63.880000	0.120000
64.020000	0.130000
64.150000	0.130000
64.270000	0.140000
64.400000	0.140000
64.520000	0.150000
64.650000	0.150000
64.780000	0.160000
64.910000	0.160000
65.040000	0.170000
65.170000	0.180000
65.290000	0.180000
65.410000	0.190000
65.530000	0.190000
65.660000	0.200000
65.780000	0.200000
65.910000	0.200000
66.030000	0.210000
66.160000	0.210000
66.280000	0.210000
66.410000	0.210000
66.530000	0.200000
66.650000	0.200000
66.780000	0.200000
66.900000	0.190000
67.030000	0.190000
67.160000	0.180000
67.290000	0.170000
67.410000	0.160000
67.540000	0.140000
67.670000	0.130000
67.800000	0.120000
67.930000	0.100000
68.060000	0.090000
68.190000	0.080000
68.320000	0.070000
68.440000	0.060000
68.570000	0.060000
68.700000	0.050000
68.830000	0.040000
68.960000	0.040000
69.080000	0.030000
69.200000	0.030000
69.320000	0.030000
69.450000	0.020000
69.580000	0.020000
69.700000	0.020000
69.830000	0.020000
69.950000	0.020000
70.080000	0.020000
70.200000	0.020000
70.330000	0.020000
70.450000	0.020000
70.570000	0.020000
70.690000	0.020000
70.820000	0.020000
70.940000	0.020000
71.080000	0.020000
71.210000	0.020000
71.330000	0.020000
71.460000	0.020000
71.580000	0.020000
71.710000	0.020000
71.850000	0.020000
71.980000	0.020000
72.110000	0.020000
72.230000	0.020000
72.350000	0.020000
72.470000	0.020000
72.600000	0.020000
72.720000	0.020000
72.850000	0.020000
