44.480000	0.318359
44.600000	0.311523
44.720000	0.309570
44.830000	0.301758
44.950000	0.296875
45.070000	0.292969
45.190000	0.289062
45.300000	0.286133
45.420000	0.280273
45.540000	0.272461
45.660000	0.267578
45.770000	0.266602
45.890000	0.261719
46.010000	0.255859
46.130000	0.250000
46.240000	0.246094
46.360000	0.244141
46.480000	0.241211
46.600000	0.235352
46.720000	0.226563
46.840000	0.221680
46.960000	0.219727
47.080000	0.214844
47.190000	0.208984
47.310000	0.204102
47.430000	0.200195
47.550000	0.195312
47.660000	0.191406
47.780000	0.185547
47.900000	0.179688
48.010000	0.178711
48.130000	0.173828
48.250000	0.170898
48.370000	0.166016
48.480000	0.162109
48.600000	0.159180
48.720000	0.155273
48.830000	0.150391
48.950000	0.145508
49.070000	0.140625
49.190000	0.137695
49.300000	0.134766
49.420000	0.128906
49.540000	0.124023
49.650000	0.122070
49.770000	0.113281
49.890000	0.114258
50.010000	0.110352
50.120000	0.104492
50.240000	0.102539
50.360000	0.098633
50.470000	0.096680
50.590000	0.090820
50.710000	0.087891
50.830000	0.084961
50.950000	0.081055
51.070000	0.078125
51.200000	0.075195
51.320000	0.072266
51.440000	0.067383
51.570000	0.061523
51.690000	0.059570
51.810000	0.058594
51.930000	0.054688
52.060000	0.051758
52.180000	0.049805
52.300000	0.046875
52.430000	0.043945
52.550000	0.041016
52.670000	0.039063
52.800000	0.036133
52.920000	0.033203
53.040000	0.031250
53.160000	0.028320
53.290000	0.026367
53.410000	0.024414
53.540000	0.022461
53.660000	0.020508
53.780000	0.018555
53.910000	0.016602
54.030000	0.015625
54.150000	0.013672
54.280000	0.012695
54.400000	0.011719
54.530000	0.008789
54.650000	0.008789
54.770000	0.007813
54.890000	0.006836
55.010000	0.005859
55.140000	0.004883
55.260000	0.004883
55.380000	0.003906
55.500000	0.002930
55.620000	0.001953
55.740000	0.001953
55.860000	0.001953
55.980000	0.000977
56.110000	0.000977
56.220000	0.000977
56.340000	0.001953
56.470000	0.001953
56.590000	0.002930
56.710000	0.002930
56.820000	0.003906
56.950000	0.004883
57.070000	0.005859
57.200000	0.007813
57.320000	0.008789
57.440000	0.009766
57.560000	0.011719
57.690000	0.013672
57.810000	0.016602
57.930000	0.018555
58.060000	0.020508
58.180000	0.023437
58.300000	0.025391
58.430000	0.029297
58.550000	0.031250
58.670000	0.035156
58.790000	0.039063
58.920000	0.041992
59.040000	0.045898
59.160000	0.049805
59.290000	0.053711
59.410000	0.057617
59.530000	0.063477
59.650000	0.067383
59.780000	0.072266
59.900000	0.077148
60.020000	0.083008
60.140000	0.087891
60.270000	0.094727
60.390000	0.100586
60.510000	0.105469
60.640000	0.113281
60.760000	0.120117
60.890000	0.125977
61.010000	0.132813
61.130000	0.140625
61.250000	0.149414
61.380000	0.155273
61.500000	0.164063
61.620000	0.171875
61.740000	0.182617
61.870000	0.190430
61.990000	0.199219
62.110000	0.208984
62.240000	0.218750
62.370000	0.229492
62.490000	0.240234
62.610000	0.250977
62.730000	0.261719
62.860000	0.271484
62.980000	0.283203
63.100000	0.297852
63.230000	0.306641
63.350000	0.319336
63.470000	0.334961
63.600000	0.347656
63.720000	0.360352
63.840000	0.373047
63.960000	0.387695
64.090000	0.406250
64.210000	0.419922
64.330000	0.430664
64.460000	0.451172
64.580000	0.467773
64.700000	0.483398
64.820000	0.497070
64.950000	0.514648
65.070000	0.532227
65.190000	0.550781
65.310000	0.570312
65.440000	0.584961
65.560000	0.604492
65.680000	0.623047
65.800000	0.648437
65.920000	0.667969
66.050000	0.685547
66.170000	0.705078
66.290000	0.729492
66.420000	0.752930
66.540000	0.774414
66.660000	0.794922
66.780000	0.816406
66.900000	0.838867
67.030000	0.861328
67.150000	0.879883
67.270000	0.896484
67.390000	0.910156
67.520000	0.912109
67.630000	0.910156
67.750000	0.909180
67.870000	0.907227
67.990000	0.906250
68.110000	0.905273
68.230000	0.903320
68.360000	0.902344
68.480000	0.901367
68.600000	0.899414
68.720000	0.899414
68.830000	0.899414
68.950000	0.899414
69.070000	0.898437
69.190000	0.897461
69.310000	0.897461
69.430000	0.896484
69.550000	0.896484
69.670000	0.895508
69.790000	0.895508
69.910000	0.895508
70.020000	0.894531
70.140000	0.893555
70.260000	0.893555
70.380000	0.893555
70.500000	0.893555
70.620000	0.889648
70.740000	0.892578
70.860000	0.891602
70.980000	0.891602
71.100000	0.891602
71.220000	0.890625
71.340000	0.890625
71.460000	0.889648
71.580000	0.890625
71.700000	0.889648
71.820000	0.889648
71.940000	0.889648
72.060000	0.888672
72.180000	0.888672
72.300000	0.886719
72.420000	0.887695
72.540000	0.887695
72.660000	0.886719
72.780000	0.886719
72.890000	0.887695
73.010000	0.887695
73.130000	0.886719
73.250000	0.886719
73.370000	0.886719
73.490000	0.885742
73.610000	0.885742
73.730000	0.885742
73.850000	0.884766
73.970000	0.885742
74.090000	0.884766
74.210000	0.884766
74.330000	0.884766
74.450000	0.884766
74.570000	0.884766
74.690000	0.883789
74.810000	0.883789
74.930000	0.883789
75.050000	0.883789
75.160000	0.883789
75.280000	0.883789
75.400000	0.883789
75.520000	0.883789
75.640000	0.882812
75.770000	0.881836
75.890000	0.881836
76.000000	0.882812
76.120000	0.881836
76.250000	0.880859
76.360000	0.881836
76.480000	0.880859
76.600000	0.880859
76.720000	0.879883
76.840000	0.879883
76.960000	0.879883
77.070000	0.880859
77.190000	0.879883
77.320000	0.879883
77.430000	0.878906
77.550000	0.879883
77.670000	0.878906
77.790000	0.879883
77.910000	0.879883
78.030000	0.879883
78.150000	0.878906
78.270000	0.878906
78.380000	0.878906
78.500000	0.878906
78.620000	0.877930
78.740000	0.878906
78.860000	0.878906
78.980000	0.877930
79.100000	0.877930
79.210000	0.878906
79.330000	0.877930
79.450000	0.876953
79.570000	0.876953
79.690000	0.876953
79.810000	0.875977
79.930000	0.875977
80.040000	0.876953
80.160000	0.875977
80.280000	0.876953
80.400000	0.875977
80.520000	0.875977
80.640000	0.876953
80.750000	0.875977
80.870000	0.875977
80.990000	0.875977
81.110000	0.875977
81.230000	0.875977
81.350000	0.875977
81.470000	0.875977
81.590000	0.875000
81.710000	0.875000
81.830000	0.875000
81.950000	0.874023
82.060000	0.875000
82.180000	0.875000
82.300000	0.875000
82.420000	0.875000
82.540000	0.874023
82.650000	0.875000
82.770000	0.875000
82.890000	0.874023
83.010000	0.873047
83.130000	0.874023
83.250000	0.873047
83.370000	0.873047
83.480000	0.873047
83.600000	0.873047
83.720000	0.873047
83.840000	0.874023
83.960000	0.874023
84.080000	0.873047
84.200000	0.873047
84.310000	0.873047
84.430000	0.873047
84.550000	0.872070
84.670000	0.873047
84.790000	0.872070
84.910000	0.872070
85.030000	0.873047
85.160000	0.873047
85.270000	0.869141
85.400000	0.873047
85.520000	0.872070
85.640000	0.872070
85.750000	0.872070
85.870000	0.872070
85.990000	0.872070
86.110000	0.872070
86.230000	0.871094
86.340000	0.872070
86.460000	0.871094
86.580000	0.871094
86.700000	0.871094
86.820000	0.871094
86.930000	0.872070
87.050000	0.871094
87.170000	0.871094
87.290000	0.871094
87.410000	0.871094
87.530000	0.871094
87.650000	0.870117
87.770000	0.870117
87.880000	0.870117
88.000000	0.870117
88.120000	0.871094
88.240000	0.870117
88.360000	0.872070
88.480000	0.873047
88.610000	0.877930
88.730000	0.882812
88.850000	0.891602
88.970000	0.892578
89.090000	0.888672
89.220000	0.871094
89.340000	0.869141
89.460000	0.869141
89.580000	0.869141
