30.070000	0.639648
30.200000	0.638672
30.320000	0.633789
30.440000	0.628906
30.560000	0.625977
30.680000	0.625000
30.800000	0.619141
30.920000	0.615234
31.040000	0.612305
31.160000	0.611328
31.280000	0.609375
31.400000	0.604492
31.520000	0.601562
31.640000	0.600586
31.760000	0.597656
31.880000	0.591797
32.000000	0.587891
32.120000	0.585937
32.240000	0.583008
32.360000	0.578125
32.480000	0.574219
32.600000	0.571289
32.720000	0.569336
32.840000	0.564453
32.960000	0.556641
33.080000	0.556641
33.200000	0.555664
33.320000	0.549805
33.440000	0.542969
33.560000	0.541016
33.680000	0.537109
33.800000	0.531250
33.920000	0.528320
34.040000	0.525391
34.160000	0.521484
34.280000	0.514648
34.410000	0.517578
34.530000	0.515625
34.650000	0.508789
34.770000	0.504883
34.890000	0.501953
35.010000	0.498047
35.130000	0.493164
35.250000	0.490234
35.370000	0.486328
35.490000	0.482422
35.610000	0.478516
35.730000	0.475586
35.850000	0.471680
35.970000	0.461914
36.090000	0.459961
36.210000	0.455078
36.330000	0.454102
36.450000	0.449219
36.570000	0.445313
36.690000	0.443359
36.810000	0.436523
36.930000	0.433594
37.050000	0.427734
37.170000	0.422852
37.290000	0.421875
37.410000	0.417969
37.530000	0.411133
37.650000	0.410156
37.770000	0.412109
37.890000	0.404297
38.010000	0.396484
38.130000	0.396484
38.250000	0.392578
38.370000	0.384766
38.490000	0.383789
38.610000	0.382812
38.730000	0.376953
38.850000	0.374023
38.970000	0.368164
39.090000	0.364258
39.210000	0.358398
39.330000	0.355469
39.450000	0.350586
39.570000	0.346680
39.690000	0.344727
39.810000	0.340820
39.930000	0.335938
40.050000	0.333008
40.170000	0.329102
40.290000	0.324219
40.420000	0.323242
40.530000	0.318359
40.650000	0.312500
40.770000	0.309570
40.890000	0.305664
41.010000	0.300781
41.130000	0.296875
41.250000	0.294922
41.380000	0.291016
41.500000	0.288086
41.620000	0.285156
41.730000	0.278320
41.860000	0.276367
41.970000	0.271484
42.090000	0.266602
42.210000	0.262695
42.330000	0.259766
42.460000	0.257813
42.570000	0.252930
42.690000	0.249023
42.810000	0.245117
42.930000	0.241211
43.050000	0.237305
43.170000	0.234375
43.300000	0.231445
43.420000	0.227539
43.530000	0.223633
43.660000	0.219727
43.780000	0.216797
43.900000	0.212891
44.020000	0.209961
44.140000	0.206055
44.260000	0.202148
44.380000	0.199219
44.500000	0.195312
44.620000	0.191406
44.740000	0.187500
44.860000	0.184570
44.980000	0.180664
45.100000	0.177734
45.220000	0.173828
45.340000	0.170898
45.460000	0.166992
45.580000	0.164063
45.700000	0.160156
45.820000	0.157227
45.940000	0.154297
46.060000	0.149414
46.180000	0.146484
46.300000	0.143555
46.420000	0.140625
46.540000	0.136719
46.660000	0.133789
46.780000	0.131836
46.900000	0.127930
47.020000	0.124023
47.140000	0.121094
47.260000	0.118164
47.380000	0.114258
47.500000	0.112305
47.620000	0.110352
47.740000	0.105469
47.860000	0.104492
47.980000	0.099609
48.100000	0.096680
48.220000	0.094727
48.340000	0.090820
48.460000	0.088867
48.580000	0.085937
48.700000	0.082031
48.820000	0.082031
48.940000	0.078125
49.060000	0.075195
49.180000	0.073242
49.300000	0.071289
49.420000	0.069336
49.540000	0.066406
49.660000	0.064453
49.780000	0.061523
49.900000	0.058594
50.020000	0.056641
50.140000	0.054688
50.260000	0.052734
50.390000	0.049805
50.510000	0.047852
50.630000	0.045898
50.750000	0.042969
50.870000	0.041992
