30.070000	0.192383
30.200000	0.192383
30.320000	0.192383
30.440000	0.191406
30.560000	0.190430
30.680000	0.189453
30.800000	0.187500
30.920000	0.187500
31.030000	0.185547
31.150000	0.185547
31.270000	0.184570
31.390000	0.183594
31.510000	0.182617
31.630000	0.181641
31.750000	0.180664
31.860000	0.182617
31.980000	0.178711
32.100000	0.176758
32.220000	0.175781
32.340000	0.174805
32.460000	0.172852
32.580000	0.171875
32.700000	0.170898
32.820000	0.169922
32.940000	0.168945
33.060000	0.167969
33.170000	0.167969
33.290000	0.166992
33.410000	0.165039
33.530000	0.163086
33.650000	0.168945
33.770000	0.162109
33.890000	0.161133
34.010000	0.159180
34.130000	0.159180
34.250000	0.157227
34.370000	0.156250
34.490000	0.155273
34.600000	0.155273
34.720000	0.153320
34.840000	0.153320
34.960000	0.152344
35.080000	0.150391
35.200000	0.149414
35.320000	0.149414
35.430000	0.146484
35.550000	0.145508
35.670000	0.144531
35.790000	0.143555
35.910000	0.142578
36.030000	0.141602
36.150000	0.140625
36.270000	0.140625
36.390000	0.139648
36.510000	0.137695
36.630000	0.136719
36.740000	0.135742
36.860000	0.134766
36.990000	0.132813
37.100000	0.132813
37.220000	0.131836
37.340000	0.129883
37.460000	0.127930
37.580000	0.126953
37.700000	0.125977
37.820000	0.125977
37.930000	0.125000
38.050000	0.124023
38.170000	0.124023
38.290000	0.122070
38.410000	0.121094
38.530000	0.118164
38.650000	0.117188
38.770000	0.116211
38.890000	0.115234
39.010000	0.114258
39.130000	0.114258
39.250000	0.112305
39.370000	0.111328
39.480000	0.109375
39.600000	0.108398
39.720000	0.107422
39.840000	0.107422
39.960000	0.106445
40.080000	0.105469
40.200000	0.104492
40.320000	0.103516
40.440000	0.101563
40.560000	0.100586
40.680000	0.099609
40.790000	0.097656
40.910000	0.097656
41.030000	0.096680
41.150000	0.095703
41.270000	0.094727
41.390000	0.093750
41.510000	0.091797
41.630000	0.090820
41.750000	0.090820
41.870000	0.088867
41.990000	0.087891
42.110000	0.086914
42.240000	0.085937
42.360000	0.084961
42.480000	0.083984
42.600000	0.083008
42.720000	0.082031
42.840000	0.081055
42.960000	0.079102
43.080000	0.078125
43.200000	0.078125
43.320000	0.077148
43.440000	0.076172
43.560000	0.074219
43.680000	0.073242
43.800000	0.072266
43.920000	0.071289
44.040000	0.069336
44.160000	0.069336
44.280000	0.068359
44.400000	0.067383
44.520000	0.066406
44.640000	0.065430
44.760000	0.064453
44.890000	0.063477
45.010000	0.063477
45.120000	0.061523
45.250000	0.061523
45.360000	0.060547
45.480000	0.058594
45.600000	0.057617
45.720000	0.056641
45.840000	0.055664
45.970000	0.055664
46.080000	0.053711
46.200000	0.053711
46.320000	0.051758
46.440000	0.051758
46.560000	0.050781
46.680000	0.048828
46.800000	0.047852
46.920000	0.047852
47.040000	0.046875
47.160000	0.045898
47.280000	0.044922
47.400000	0.044922
47.520000	0.043945
47.640000	0.042969
47.760000	0.041992
47.880000	0.041016
48.000000	0.040039
48.120000	0.039063
48.240000	0.039063
48.360000	0.038086
48.480000	0.037109
48.600000	0.036133
48.730000	0.036133
48.840000	0.034180
48.970000	0.033203
49.090000	0.033203
49.200000	0.031250
49.320000	0.031250
49.440000	0.030273
49.560000	0.031250
49.680000	0.029297
49.800000	0.028320
49.920000	0.028320
50.040000	0.027344
50.160000	0.026367
50.280000	0.025391
50.400000	0.024414
50.530000	0.023437
50.650000	0.023437
50.760000	0.022461
50.880000	0.022461
51.000000	0.022461
51.120000	0.021484
51.240000	0.020508
51.360000	0.020508
51.480000	0.019531
51.600000	0.018555
51.720000	0.017578
51.840000	0.016602
51.960000	0.016602
52.080000	0.016602
52.190000	0.015625
52.320000	0.015625
52.430000	0.014648
52.550000	0.014648
52.670000	0.013672
52.790000	0.013672
52.910000	0.013672
53.030000	0.012695
53.150000	0.012695
53.270000	0.011719
53.390000	0.010742
53.510000	0.010742
53.630000	0.009766
53.750000	0.009766
53.860000	0.009766
53.980000	0.008789
54.100000	0.008789
54.220000	0.008789
54.340000	0.008789
54.460000	0.007813
54.580000	0.007813
54.690000	0.007813
54.810000	0.006836
54.930000	0.006836
55.050000	0.005859
55.170000	0.005859
55.290000	0.005859
55.410000	0.004883
55.530000	0.002930
55.650000	0.004883
55.770000	0.004883
55.890000	0.004883
56.000000	0.004883
56.120000	0.004883
56.240000	0.004883
56.360000	0.004883
56.470000	0.004883
56.590000	0.004883
56.710000	0.003906
56.830000	0.004883
56.950000	0.004883
57.070000	0.009766
57.190000	0.004883
57.310000	0.004883
57.430000	0.005859
57.550000	0.004883
57.670000	0.004883
57.790000	0.005859
57.910000	0.004883
58.020000	0.006836
58.140000	0.005859
58.260000	0.006836
58.380000	0.007813
58.500000	0.007813
58.620000	0.007813
58.740000	0.008789
58.860000	0.008789
58.980000	0.008789
59.090000	0.009766
59.210000	0.009766
59.330000	0.010742
59.450000	0.010742
59.570000	0.011719
59.690000	0.012695
59.810000	0.012695
59.930000	0.013672
60.050000	0.014648
60.170000	0.014648
60.290000	0.015625
60.410000	0.015625
60.530000	0.016602
60.650000	0.017578
60.770000	0.018555
60.890000	0.020508
61.010000	0.020508
61.130000	0.021484
61.250000	0.022461
61.370000	0.023437
61.490000	0.024414
61.610000	0.026367
61.730000	0.027344
61.850000	0.028320
61.970000	0.029297
62.090000	0.031250
62.210000	0.031250
62.330000	0.033203
62.450000	0.035156
62.570000	0.036133
62.690000	0.038086
62.820000	0.039063
62.940000	0.040039
63.060000	0.040039
63.170000	0.043945
63.290000	0.045898
63.410000	0.046875
63.540000	0.048828
63.660000	0.050781
63.780000	0.052734
63.900000	0.054688
64.020000	0.056641
64.140000	0.058594
64.260000	0.061523
64.380000	0.062500
64.500000	0.065430
64.620000	0.067383
64.740000	0.068359
64.860000	0.071289
64.980000	0.073242
65.100000	0.075195
65.230000	0.079102
65.350000	0.081055
65.470000	0.083984
65.590000	0.085937
65.710000	0.088867
65.830000	0.091797
65.950000	0.093750
66.070000	0.097656
66.190000	0.100586
66.310000	0.103516
66.430000	0.106445
66.550000	0.109375
66.670000	0.111328
66.790000	0.115234
66.910000	0.118164
67.030000	0.121094
67.150000	0.125000
67.270000	0.128906
67.390000	0.132813
67.510000	0.134766
67.630000	0.138672
67.750000	0.141602
67.870000	0.146484
67.990000	0.148438
68.110000	0.153320
68.230000	0.156250
68.350000	0.161133
68.470000	0.164063
68.590000	0.167969
68.710000	0.171875
68.830000	0.176758
68.960000	0.182617
69.080000	0.185547
69.200000	0.190430
69.320000	0.194336
69.440000	0.199219
69.560000	0.203125
69.680000	0.208008
69.800000	0.211914
69.920000	0.216797
70.040000	0.221680
70.160000	0.226563
70.280000	0.231445
