43.110000	0.729492
43.230000	0.721680
43.350000	0.711914
43.460000	0.703125
43.580000	0.694336
43.700000	0.683594
43.820000	0.676758
43.940000	0.667969
44.050000	0.663086
44.170000	0.656250
44.290000	0.646484
44.410000	0.637695
44.530000	0.627930
44.640000	0.619141
44.760000	0.609375
44.880000	0.604492
45.000000	0.596680
45.110000	0.585937
45.230000	0.577148
45.350000	0.569336
45.470000	0.563477
45.590000	0.553711
45.700000	0.548828
45.820000	0.541016
45.940000	0.528320
46.060000	0.522461
46.180000	0.511719
46.290000	0.502930
46.410000	0.495117
46.530000	0.492188
46.650000	0.482422
46.760000	0.470703
46.880000	0.462891
47.000000	0.458984
47.120000	0.451172
47.240000	0.441406
47.350000	0.436523
47.470000	0.431641
47.590000	0.418945
47.710000	0.408203
47.820000	0.405273
47.940000	0.395508
48.060000	0.385742
48.180000	0.379883
48.290000	0.370117
48.410000	0.361328
48.530000	0.357422
48.650000	0.351563
48.760000	0.342773
48.880000	0.333008
49.000000	0.325195
49.120000	0.319336
49.230000	0.314453
49.350000	0.307617
49.470000	0.297852
49.590000	0.291016
49.710000	0.281250
49.820000	0.273438
49.940000	0.267578
50.060000	0.262695
50.180000	0.257813
50.290000	0.250000
50.410000	0.240234
50.530000	0.235352
50.650000	0.228516
50.770000	0.222656
50.880000	0.216797
51.000000	0.208984
51.120000	0.200195
51.240000	0.195312
51.360000	0.190430
51.470000	0.184570
51.590000	0.175781
51.710000	0.169922
51.820000	0.166016
51.940000	0.159180
52.060000	0.154297
52.180000	0.159180
52.290000	0.142578
52.410000	0.136719
52.530000	0.132813
52.650000	0.126953
52.760000	0.122070
52.880000	0.117188
53.000000	0.111328
53.120000	0.106445
53.230000	0.102539
53.350000	0.097656
53.470000	0.092773
53.590000	0.087891
53.700000	0.083984
53.820000	0.079102
53.940000	0.076172
54.060000	0.073242
54.170000	0.068359
54.290000	0.065430
54.410000	0.062500
54.530000	0.056641
54.640000	0.053711
54.760000	0.050781
54.880000	0.047852
54.990000	0.044922
55.110000	0.041992
55.230000	0.039063
55.350000	0.037109
55.470000	0.035156
55.580000	0.032227
55.700000	0.030273
55.820000	0.027344
55.940000	0.025391
56.060000	0.022461
56.170000	0.021484
56.290000	0.019531
56.410000	0.019531
56.530000	0.017578
56.640000	0.016602
56.760000	0.016602
56.880000	0.015625
57.000000	0.015625
57.110000	0.015625
57.230000	0.016602
57.340000	0.015625
57.460000	0.016602
57.580000	0.018555
57.700000	0.018555
57.820000	0.019531
57.930000	0.021484
58.050000	0.022461
58.170000	0.024414
58.290000	0.026367
58.410000	0.028320
58.520000	0.031250
58.640000	0.033203
58.760000	0.036133
58.880000	0.039063
59.000000	0.042969
59.120000	0.045898
59.240000	0.050781
59.360000	0.054688
59.480000	0.059570
59.600000	0.063477
59.720000	0.069336
59.830000	0.075195
59.950000	0.080078
60.070000	0.086914
60.180000	0.091797
60.300000	0.098633
60.420000	0.104492
60.540000	0.112305
60.660000	0.120117
60.770000	0.126953
60.890000	0.133789
61.010000	0.142578
61.130000	0.151367
61.240000	0.161133
61.360000	0.168945
61.480000	0.177734
61.590000	0.188477
61.710000	0.199219
61.830000	0.210938
61.950000	0.221680
62.060000	0.230469
62.180000	0.242188
62.300000	0.255859
62.410000	0.267578
62.530000	0.281250
62.650000	0.292969
62.770000	0.305664
62.890000	0.320313
63.010000	0.334961
63.120000	0.352539
63.240000	0.367188
63.360000	0.381836
63.480000	0.397461
63.600000	0.416016
63.710000	0.430664
63.830000	0.452148
63.950000	0.469727
64.070000	0.489258
64.180000	0.503906
64.300000	0.524414
64.420000	0.545898
64.540000	0.566406
64.660000	0.585937
64.780000	0.606445
64.890000	0.632812
65.010000	0.650391
65.130000	0.673828
65.240000	0.697266
65.360000	0.722656
65.480000	0.747070
65.600000	0.772461
65.720000	0.797852
65.830000	0.821289
65.950000	0.849609
66.070000	0.875977
66.180000	0.897461
66.300000	0.918945
66.420000	0.911133
66.540000	0.909180
66.660000	0.907227
66.770000	0.906250
66.890000	0.904297
67.010000	0.902344
67.120000	0.901367
67.240000	0.900391
67.360000	0.899414
67.470000	0.899414
67.590000	0.898437
67.700000	0.897461
67.820000	0.896484
67.940000	0.896484
68.050000	0.895508
68.170000	0.896484
68.280000	0.895508
68.400000	0.894531
68.520000	0.894531
68.630000	0.893555
68.750000	0.893555
68.870000	0.893555
68.980000	0.891602
69.100000	0.892578
69.210000	0.892578
69.330000	0.890625
69.450000	0.890625
69.560000	0.891602
69.680000	0.889648
69.790000	0.890625
69.910000	0.890625
70.020000	0.888672
70.140000	0.889648
70.260000	0.888672
70.370000	0.888672
70.490000	0.888672
70.600000	0.887695
70.720000	0.887695
70.830000	0.887695
70.950000	0.887695
71.060000	0.886719
71.180000	0.886719
71.300000	0.886719
71.410000	0.886719
71.530000	0.886719
71.640000	0.885742
71.760000	0.885742
71.870000	0.885742
71.990000	0.885742
72.110000	0.884766
72.220000	0.884766
72.340000	0.884766
72.460000	0.884766
72.570000	0.884766
72.690000	0.883789
72.800000	0.883789
72.920000	0.883789
73.030000	0.883789
73.150000	0.883789
73.260000	0.883789
73.380000	0.883789
73.490000	0.883789
73.610000	0.883789
73.730000	0.882812
73.840000	0.881836
73.960000	0.881836
74.070000	0.878906
74.190000	0.880859
74.310000	0.881836
74.420000	0.880859
74.540000	0.881836
74.650000	0.880859
74.770000	0.880859
74.880000	0.880859
75.000000	0.880859
75.110000	0.880859
75.230000	0.880859
75.340000	0.880859
75.460000	0.879883
75.580000	0.879883
75.690000	0.879883
75.810000	0.879883
75.920000	0.879883
76.040000	0.878906
76.150000	0.879883
76.270000	0.879883
76.380000	0.878906
76.500000	0.879883
76.610000	0.879883
76.730000	0.878906
76.840000	0.878906
76.960000	0.877930
77.070000	0.877930
77.190000	0.878906
77.300000	0.878906
77.420000	0.877930
77.530000	0.877930
77.650000	0.877930
77.760000	0.877930
77.880000	0.877930
78.000000	0.877930
78.110000	0.877930
78.230000	0.876953
78.340000	0.877930
78.460000	0.877930
78.580000	0.876953
78.690000	0.876953
78.810000	0.876953
78.920000	0.876953
79.040000	0.876953
79.150000	0.877930
79.270000	0.876953
79.390000	0.875977
79.500000	0.876953
79.620000	0.875977
79.730000	0.875977
79.850000	0.876953
79.960000	0.876953
80.080000	0.875977
80.190000	0.875000
80.310000	0.875000
80.430000	0.875977
80.540000	0.874023
80.660000	0.875000
80.780000	0.875000
80.890000	0.875977
81.010000	0.875000
81.130000	0.875000
81.240000	0.875000
81.360000	0.874023
81.470000	0.875000
81.590000	0.875000
81.700000	0.875000
81.820000	0.874023
81.930000	0.874023
82.050000	0.875000
82.160000	0.874023
82.280000	0.874023
82.390000	0.874023
82.510000	0.874023
82.630000	0.875000
82.740000	0.874023
82.860000	0.873047
82.970000	0.874023
83.090000	0.874023
83.200000	0.874023
83.320000	0.873047
83.430000	0.874023
83.550000	0.874023
83.660000	0.873047
83.780000	0.873047
83.890000	0.873047
84.010000	0.873047
84.120000	0.872070
84.240000	0.873047
84.360000	0.873047
84.470000	0.873047
84.590000	0.873047
84.700000	0.872070
84.820000	0.872070
84.930000	0.873047
85.050000	0.873047
85.170000	0.872070
85.280000	0.872070
85.400000	0.872070
85.510000	0.873047
85.630000	0.872070
85.750000	0.872070
85.860000	0.872070
85.980000	0.872070
86.090000	0.871094
86.210000	0.872070
86.330000	0.872070
86.440000	0.872070
86.560000	0.872070
86.670000	0.872070
86.790000	0.871094
86.900000	0.871094
87.020000	0.870117
87.140000	0.871094
87.250000	0.872070
87.370000	0.871094
87.480000	0.871094
87.600000	0.870117
87.720000	0.870117
87.830000	0.871094
87.950000	0.870117
88.070000	0.870117
88.180000	0.870117
88.300000	0.871094
88.420000	0.871094
88.530000	0.870117
88.650000	0.871094
88.770000	0.871094
88.880000	0.871094
89.000000	0.870117
89.110000	0.871094
89.230000	0.872070
89.350000	0.873047
89.460000	0.875977
89.580000	0.878906
