56.890000	0.011719
57.010000	0.011719
57.120000	0.011719
57.230000	0.011719
57.350000	0.013672
57.470000	0.013672
57.580000	0.013672
57.700000	0.015625
57.810000	0.016602
57.930000	0.018555
58.050000	0.020508
58.170000	0.022461
58.280000	0.023437
58.400000	0.025391
58.520000	0.027344
58.630000	0.030273
58.750000	0.034180
58.870000	0.038086
58.990000	0.041992
59.110000	0.045898
59.220000	0.050781
59.340000	0.055664
59.460000	0.059570
59.580000	0.064453
59.690000	0.071289
59.810000	0.076172
59.930000	0.083008
60.050000	0.089844
60.170000	0.096680
60.280000	0.103516
60.400000	0.110352
60.520000	0.119141
60.630000	0.126953
60.750000	0.134766
60.870000	0.143555
60.980000	0.153320
61.100000	0.161133
61.220000	0.171875
61.340000	0.182617
61.450000	0.193359
61.570000	0.204102
61.690000	0.216797
61.800000	0.225586
61.920000	0.239258
62.040000	0.250977
62.160000	0.265625
62.270000	0.279297
62.390000	0.290039
62.510000	0.304688
62.630000	0.319336
62.740000	0.336914
62.860000	0.351563
62.980000	0.368164
63.090000	0.381836
63.210000	0.398437
63.330000	0.418945
63.450000	0.437500
63.560000	0.454102
63.680000	0.473633
63.800000	0.494141
63.920000	0.510742
64.040000	0.531250
64.160000	0.552734
64.270000	0.578125
64.390000	0.595703
64.510000	0.619141
64.630000	0.643555
64.740000	0.665039
64.860000	0.692383
64.980000	0.716797
65.090000	0.739258
65.210000	0.765625
65.330000	0.791992
65.440000	0.818359
65.560000	0.842773
65.680000	0.870117
65.790000	0.896484
65.910000	0.915039
66.030000	0.911133
66.150000	0.907227
66.260000	0.904297
66.380000	0.903320
66.490000	0.901367
66.610000	0.900391
66.730000	0.899414
66.840000	0.898437
66.960000	0.897461
67.080000	0.896484
67.190000	0.896484
67.310000	0.894531
67.420000	0.894531
67.540000	0.893555
67.650000	0.894531
67.770000	0.893555
67.890000	0.892578
68.000000	0.892578
68.120000	0.891602
68.230000	0.890625
68.350000	0.890625
68.460000	0.890625
68.580000	0.889648
68.690000	0.889648
68.810000	0.889648
68.920000	0.889648
69.040000	0.888672
69.160000	0.888672
69.270000	0.887695
69.380000	0.887695
69.500000	0.886719
69.620000	0.886719
69.730000	0.886719
69.850000	0.885742
69.960000	0.885742
70.080000	0.885742
70.190000	0.885742
70.300000	0.884766
70.420000	0.884766
70.540000	0.884766
70.650000	0.884766
70.770000	0.883789
70.880000	0.884766
71.000000	0.883789
71.120000	0.883789
71.230000	0.882812
71.350000	0.882812
71.460000	0.882812
71.580000	0.882812
71.690000	0.882812
71.800000	0.882812
71.920000	0.881836
72.040000	0.882812
72.150000	0.881836
72.270000	0.880859
72.380000	0.881836
72.500000	0.881836
72.620000	0.880859
72.730000	0.880859
72.850000	0.880859
72.960000	0.879883
73.080000	0.879883
73.190000	0.880859
73.310000	0.879883
73.430000	0.879883
73.540000	0.879883
73.660000	0.879883
73.770000	0.879883
73.890000	0.878906
74.000000	0.879883
74.110000	0.878906
74.230000	0.879883
74.340000	0.878906
74.460000	0.878906
74.570000	0.877930
74.690000	0.878906
74.800000	0.877930
74.920000	0.877930
75.040000	0.877930
75.150000	0.877930
75.270000	0.876953
75.380000	0.877930
75.500000	0.877930
75.610000	0.877930
75.730000	0.877930
75.840000	0.877930
75.960000	0.875977
76.070000	0.876953
76.190000	0.876953
76.300000	0.875977
76.420000	0.876953
76.530000	0.875977
76.650000	0.876953
76.770000	0.876953
76.880000	0.875977
77.000000	0.875977
77.110000	0.875977
77.230000	0.875000
77.340000	0.875000
77.460000	0.875000
77.580000	0.875000
77.690000	0.875977
77.810000	0.875000
77.930000	0.875000
78.040000	0.875977
78.160000	0.874023
78.280000	0.875000
78.390000	0.875000
78.510000	0.875000
78.620000	0.875000
78.740000	0.874023
78.860000	0.874023
78.970000	0.874023
79.090000	0.874023
79.200000	0.874023
79.320000	0.874023
79.430000	0.874023
79.550000	0.874023
79.660000	0.873047
79.780000	0.874023
79.890000	0.872070
80.010000	0.873047
80.130000	0.874023
80.240000	0.873047
80.360000	0.873047
80.470000	0.873047
80.590000	0.872070
80.710000	0.873047
80.820000	0.873047
80.940000	0.873047
81.050000	0.873047
81.170000	0.872070
81.290000	0.872070
81.400000	0.873047
81.520000	0.871094
81.630000	0.872070
81.750000	0.872070
81.860000	0.873047
81.980000	0.872070
82.100000	0.872070
82.210000	0.871094
82.330000	0.872070
82.440000	0.871094
82.560000	0.872070
82.670000	0.872070
82.790000	0.872070
82.900000	0.872070
83.020000	0.871094
83.130000	0.872070
83.250000	0.872070
83.370000	0.871094
83.480000	0.871094
83.600000	0.870117
83.710000	0.871094
83.830000	0.870117
83.950000	0.870117
84.060000	0.871094
84.180000	0.870117
84.300000	0.870117
84.410000	0.870117
84.530000	0.870117
84.640000	0.871094
84.760000	0.870117
84.870000	0.869141
84.990000	0.870117
85.100000	0.869141
85.220000	0.870117
85.330000	0.869141
85.450000	0.870117
85.570000	0.870117
85.680000	0.871094
85.800000	0.870117
85.910000	0.869141
86.030000	0.870117
86.140000	0.870117
86.260000	0.869141
86.370000	0.869141
86.490000	0.869141
86.600000	0.869141
86.720000	0.868164
86.830000	0.869141
86.950000	0.868164
87.060000	0.869141
87.180000	0.866211
87.300000	0.869141
87.410000	0.869141
87.530000	0.868164
87.650000	0.869141
87.760000	0.868164
87.880000	0.868164
88.000000	0.867187
88.110000	0.868164
88.230000	0.868164
88.340000	0.868164
88.460000	0.868164
88.570000	0.867187
88.690000	0.868164
88.800000	0.868164
88.920000	0.867187
89.030000	0.868164
89.150000	0.868164
89.260000	0.868164
89.380000	0.870117
89.490000	0.869141
89.610000	0.867187
