30.110000	0.861328
30.280000	0.858398
30.450000	0.853516
30.620000	0.850586
30.790000	0.846680
30.960000	0.841797
31.130000	0.835937
31.300000	0.830078
31.460000	0.825195
31.630000	0.820312
31.800000	0.818359
31.970000	0.812500
32.140000	0.805664
32.310000	0.798828
32.480000	0.791992
32.650000	0.787109
32.820000	0.785156
32.990000	0.780273
33.160000	0.773437
33.330000	0.766602
33.500000	0.758789
33.670000	0.752930
33.840000	0.750000
34.000000	0.746094
34.170000	0.741211
34.340000	0.735352
34.510000	0.727539
34.680000	0.718750
34.850000	0.711914
35.020000	0.709961
35.190000	0.705078
35.350000	0.700195
35.520000	0.693359
35.690000	0.685547
35.860000	0.678711
36.030000	0.671875
36.200000	0.667969
36.370000	0.665039
36.540000	0.660156
36.700000	0.653320
36.870000	0.644531
37.040000	0.635742
37.210000	0.628906
37.380000	0.625000
37.550000	0.621094
37.720000	0.617187
37.890000	0.610352
38.060000	0.600586
38.230000	0.592773
38.400000	0.587891
38.560000	0.581055
38.730000	0.578125
38.900000	0.573242
39.070000	0.566406
39.240000	0.557617
39.410000	0.547852
39.580000	0.541992
39.750000	0.537109
39.920000	0.533203
40.080000	0.527344
40.250000	0.522461
40.420000	0.514648
40.590000	0.503906
40.760000	0.497070
40.930000	0.492188
41.100000	0.488281
41.270000	0.483398
41.440000	0.475586
41.600000	0.468750
41.770000	0.458984
41.940000	0.452148
42.110000	0.447266
42.280000	0.442383
42.450000	0.436523
42.620000	0.430664
42.790000	0.419922
42.950000	0.413086
43.130000	0.408203
43.300000	0.403320
43.460000	0.397461
43.630000	0.391602
43.800000	0.384766
43.970000	0.375000
44.140000	0.367188
44.310000	0.361328
44.480000	0.356445
44.650000	0.351563
44.820000	0.346680
44.980000	0.341797
45.150000	0.333008
45.320000	0.324219
45.490000	0.318359
45.660000	0.313477
45.830000	0.308594
46.000000	0.301758
46.170000	0.294922
46.340000	0.288086
46.510000	0.280273
46.670000	0.274414
46.840000	0.268555
47.010000	0.263672
47.180000	0.258789
47.350000	0.251953
47.520000	0.246094
47.690000	0.237305
47.860000	0.231445
48.030000	0.227539
48.200000	0.221680
48.370000	0.214844
48.540000	0.209961
48.710000	0.203125
48.880000	0.196289
49.040000	0.189453
49.210000	0.184570
49.380000	0.180664
49.550000	0.172852
49.720000	0.168945
49.890000	0.163086
50.060000	0.158203
50.230000	0.151367
50.400000	0.145508
50.560000	0.140625
50.730000	0.136719
50.900000	0.131836
51.070000	0.125000
51.240000	0.121094
51.410000	0.115234
51.580000	0.108398
51.750000	0.104492
51.920000	0.099609
52.090000	0.095703
52.260000	0.091797
52.430000	0.084961
52.600000	0.081055
52.760000	0.076172
52.930000	0.072266
53.100000	0.067383
53.270000	0.064453
53.440000	0.060547
53.610000	0.056641
53.780000	0.052734
53.950000	0.049805
54.120000	0.045898
54.290000	0.041992
54.450000	0.038086
54.620000	0.035156
54.790000	0.032227
54.960000	0.029297
55.130000	0.026367
55.300000	0.023437
55.470000	0.021484
55.640000	0.018555
55.810000	0.015625
55.970000	0.014648
56.140000	0.013672
56.310000	0.010742
56.480000	0.008789
56.650000	0.007813
56.820000	0.006836
56.990000	0.005859
57.160000	0.004883
57.330000	0.003906
57.490000	0.002930
57.660000	0.002930
57.830000	0.002930
58.000000	0.002930
58.170000	0.002930
58.340000	0.003906
58.510000	0.003906
58.680000	0.004883
58.850000	0.005859
59.020000	0.007813
59.190000	0.009766
59.350000	0.016602
59.520000	0.012695
59.690000	0.016602
59.860000	0.017578
60.030000	0.021484
60.200000	0.024414
60.370000	0.027344
60.540000	0.032227
60.700000	0.035156
60.870000	0.040039
61.040000	0.042969
61.210000	0.047852
61.380000	0.053711
61.550000	0.059570
61.720000	0.066406
61.890000	0.072266
62.060000	0.078125
62.230000	0.084961
62.400000	0.091797
62.560000	0.099609
62.730000	0.108398
62.900000	0.118164
63.070000	0.126953
63.240000	0.136719
63.410000	0.144531
63.580000	0.154297
63.750000	0.165039
63.920000	0.176758
64.090000	0.189453
64.260000	0.201172
64.420000	0.213867
64.600000	0.224609
64.760000	0.239258
64.930000	0.251953
65.100000	0.266602
65.270000	0.281250
65.440000	0.298828
65.610000	0.315430
65.780000	0.333008
65.950000	0.349609
66.110000	0.367188
66.280000	0.382812
66.450000	0.401367
66.620000	0.421875
66.790000	0.443359
66.960000	0.465820
67.130000	0.489258
67.300000	0.509766
67.470000	0.531250
67.640000	0.551758
67.800000	0.575195
67.970000	0.601562
68.140000	0.629883
68.310000	0.658203
68.480000	0.685547
68.650000	0.711914
68.820000	0.738281
68.990000	0.767578
69.160000	0.795898
69.320000	0.824219
69.490000	0.854492
69.660000	0.882812
