30.070000	0.913086
30.200000	0.911133
30.320000	0.910156
30.440000	0.911133
30.560000	0.911133
30.680000	0.911133
30.790000	0.911133
30.910000	0.912109
31.030000	0.912109
31.140000	0.911133
31.260000	0.913086
31.380000	0.912109
31.500000	0.912109
31.620000	0.912109
31.740000	0.912109
31.850000	0.912109
31.970000	0.913086
32.090000	0.913086
32.210000	0.913086
32.330000	0.912109
32.450000	0.912109
32.560000	0.913086
32.690000	0.912109
32.800000	0.913086
32.920000	0.913086
33.040000	0.913086
33.160000	0.912109
33.280000	0.912109
33.400000	0.913086
33.520000	0.913086
33.640000	0.912109
33.760000	0.912109
33.870000	0.913086
33.990000	0.913086
34.110000	0.914062
34.230000	0.913086
34.350000	0.914062
34.460000	0.914062
34.580000	0.914062
34.700000	0.914062
34.810000	0.913086
34.930000	0.914062
35.050000	0.914062
35.170000	0.915039
35.290000	0.914062
35.410000	0.915039
35.530000	0.914062
35.650000	0.915039
35.770000	0.916016
35.890000	0.915039
36.000000	0.918945
36.120000	0.916016
36.240000	0.916016
36.360000	0.915039
36.480000	0.915039
36.590000	0.916016
36.710000	0.916016
36.830000	0.915039
36.950000	0.916016
37.060000	0.916992
37.180000	0.915039
37.300000	0.916016
37.410000	0.916992
37.530000	0.916016
37.650000	0.916016
37.770000	0.915039
37.880000	0.916016
38.000000	0.916992
38.120000	0.916992
38.230000	0.916992
38.350000	0.916992
38.470000	0.916992
38.590000	0.916992
38.700000	0.916992
38.820000	0.917969
38.940000	0.918945
39.060000	0.917969
39.180000	0.918945
39.290000	0.917969
39.410000	0.918945
39.530000	0.918945
39.640000	0.918945
39.760000	0.919922
39.880000	0.918945
40.000000	0.920898
40.120000	0.918945
40.240000	0.918945
40.360000	0.919922
40.480000	0.918945
40.600000	0.919922
40.720000	0.919922
40.830000	0.920898
40.950000	0.920898
41.070000	0.920898
41.190000	0.919922
41.300000	0.921875
41.420000	0.921875
41.540000	0.922852
41.660000	0.921875
41.780000	0.921875
41.890000	0.922852
42.010000	0.921875
42.130000	0.922852
42.250000	0.922852
42.370000	0.923828
42.490000	0.924805
42.610000	0.924805
42.730000	0.924805
42.840000	0.924805
42.960000	0.925781
43.080000	0.926758
43.200000	0.926758
43.320000	0.928711
43.440000	0.927734
43.550000	0.928711
43.670000	0.928711
43.790000	0.929687
43.910000	0.929687
