30.070000	0.805664
30.200000	0.805664
30.320000	0.805664
30.430000	0.804687
30.560000	0.804687
30.670000	0.799805
30.790000	0.803711
30.910000	0.806641
31.040000	0.806641
31.150000	0.806641
31.270000	0.807617
31.390000	0.809570
31.510000	0.808594
31.630000	0.808594
31.740000	0.807617
31.860000	0.811523
31.980000	0.815430
32.100000	0.822266
32.220000	0.826172
32.340000	0.833008
32.460000	0.838867
32.590000	0.848633
32.710000	0.855469
32.830000	0.863281
32.950000	0.869141
33.070000	0.877930
33.190000	0.879883
33.310000	0.881836
33.430000	0.887695
33.550000	0.887695
33.670000	0.886719
33.790000	0.883789
33.910000	0.877930
34.030000	0.867187
34.150000	0.853516
34.270000	0.833008
34.390000	0.804687
34.510000	0.765625
34.630000	0.716797
34.750000	0.654297
34.870000	0.577148
34.990000	0.494141
35.110000	0.411133
35.230000	0.336914
35.350000	0.283203
35.470000	0.257813
35.590000	0.258789
35.710000	0.277344
35.830000	0.309570
35.950000	0.348633
36.070000	0.388672
36.190000	0.430664
36.310000	0.470703
36.430000	0.507812
36.560000	0.540039
36.680000	0.569336
36.800000	0.595703
36.920000	0.619141
37.040000	0.638672
37.160000	0.655273
37.280000	0.670898
37.400000	0.682617
37.520000	0.694336
37.640000	0.705078
37.760000	0.712891
37.880000	0.719727
38.000000	0.727539
38.120000	0.736328
38.240000	0.741211
38.360000	0.747070
38.480000	0.751953
38.600000	0.755859
38.720000	0.759766
38.840000	0.763672
38.960000	0.766602
39.080000	0.769531
39.210000	0.770508
39.320000	0.775391
39.450000	0.775391
39.560000	0.779297
39.680000	0.781250
39.800000	0.784180
39.920000	0.785156
40.040000	0.787109
40.160000	0.788086
40.280000	0.789062
40.400000	0.791016
40.520000	0.792969
40.640000	0.793945
40.760000	0.794922
40.880000	0.794922
41.000000	0.796875
41.120000	0.795898
41.240000	0.798828
41.360000	0.800781
41.470000	0.799805
41.590000	0.804687
41.710000	0.804687
41.830000	0.805664
41.950000	0.806641
42.070000	0.807617
42.180000	0.805664
42.300000	0.806641
42.420000	0.807617
42.530000	0.808594
42.660000	0.808594
42.770000	0.810547
42.890000	0.809570
43.010000	0.812500
43.130000	0.812500
43.250000	0.809570
43.370000	0.810547
43.490000	0.810547
43.610000	0.811523
43.730000	0.811523
43.840000	0.814453
43.960000	0.815430
44.080000	0.814453
44.200000	0.814453
44.320000	0.815430
44.440000	0.810547
44.560000	0.814453
44.680000	0.813477
44.800000	0.814453
44.920000	0.815430
45.040000	0.814453
45.160000	0.815430
45.280000	0.816406
45.400000	0.817383
45.520000	0.818359
45.640000	0.819336
45.760000	0.819336
45.870000	0.817383
45.990000	0.820312
46.110000	0.820312
46.230000	0.821289
46.340000	0.819336
46.470000	0.821289
46.580000	0.820312
46.700000	0.821289
46.820000	0.819336
46.940000	0.820312
47.060000	0.820312
47.180000	0.820312
47.290000	0.823242
47.410000	0.823242
47.530000	0.822266
47.650000	0.822266
47.770000	0.821289
47.890000	0.822266
48.010000	0.822266
48.120000	0.822266
48.240000	0.823242
48.360000	0.823242
48.470000	0.823242
48.590000	0.822266
48.710000	0.823242
48.830000	0.822266
48.940000	0.824219
49.060000	0.825195
49.190000	0.822266
49.310000	0.823242
49.420000	0.824219
49.540000	0.825195
49.660000	0.824219
49.780000	0.825195
49.910000	0.824219
50.030000	0.824219
50.140000	0.825195
50.270000	0.824219
50.390000	0.824219
50.500000	0.824219
50.620000	0.825195
50.740000	0.824219
50.860000	0.824219
50.980000	0.825195
51.100000	0.826172
51.220000	0.825195
51.340000	0.825195
51.450000	0.823242
51.570000	0.823242
51.690000	0.824219
51.810000	0.824219
51.930000	0.827148
52.050000	0.827148
52.170000	0.828125
52.280000	0.826172
52.410000	0.828125
52.520000	0.827148
52.640000	0.827148
52.760000	0.825195
52.880000	0.826172
53.000000	0.826172
53.120000	0.825195
53.230000	0.829102
53.350000	0.829102
53.470000	0.825195
53.590000	0.827148
53.700000	0.827148
53.820000	0.827148
53.940000	0.828125
54.060000	0.829102
54.180000	0.829102
54.300000	0.828125
54.410000	0.827148
54.530000	0.827148
54.650000	0.829102
54.770000	0.828125
54.890000	0.828125
55.010000	0.828125
55.120000	0.830078
55.240000	0.828125
55.360000	0.828125
55.480000	0.829102
55.600000	0.827148
55.720000	0.828125
